time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:53:57.646,100.0,4.69,110.0,10.92,469.00000000000006,-1201.2
2020-03-24 13:53:57.925,100.0,4.69,110.0,10.92,469.00000000000006,-1201.2
2020-03-24 13:53:58.203,100.0,4.69,110.0,10.92,469.00000000000006,-1201.2
2020-03-24 13:53:58.474,100.0,4.69,110.0,10.92,469.00000000000006,-1201.2
2020-03-24 13:53:58.748,100.0,4.69,110.0,10.92,469.00000000000006,-1201.2
2020-03-24 13:53:59.028,100.0,4.69,110.0,10.92,469.00000000000006,-1201.2
2020-03-24 13:53:59.310,100.0,4.69,110.0,10.92,469.00000000000006,-1201.2
2020-03-24 13:53:59.582,100.0,4.19,110.0,10.92,419.00000000000006,-1201.2
2020-03-24 13:53:59.849,100.0,4.19,110.0,10.92,419.00000000000006,-1201.2
2020-03-24 13:54:00.120,100.0,4.19,110.0,10.92,419.00000000000006,-1201.2
2020-03-24 13:54:00.393,100.0,4.19,110.0,10.92,419.00000000000006,-1201.2
2020-03-24 13:54:00.662,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:00.933,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:01.202,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:01.474,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:01.748,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:02.027,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:02.303,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:02.573,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:02.843,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:03.114,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:03.396,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:03.671,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:03.941,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:04.209,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:04.480,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:04.753,100.0,8.19,110.0,9.08,819.0,-998.8
2020-03-24 13:54:05.028,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:05.315,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:05.592,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:05.862,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:06.132,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:06.402,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:06.675,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:06.952,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:07.224,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:07.503,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:07.789,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:08.064,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:08.327,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:08.592,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:08.858,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:09.132,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:09.401,100.0,6.19,110.0,9.08,619.0,-998.8
2020-03-24 13:54:09.674,100.0,4.19,110.0,9.08,419.00000000000006,-998.8
2020-03-24 13:54:09.943,100.0,4.19,110.0,9.08,419.00000000000006,-998.8
2020-03-24 13:54:10.215,100.0,4.19,110.0,9.08,419.00000000000006,-998.8
2020-03-24 13:54:10.486,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:10.763,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:11.038,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:11.307,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:11.581,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:11.868,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:12.153,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:12.458,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:12.749,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:13.035,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:13.304,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:13.591,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:13.880,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:14.150,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:14.448,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:14.737,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:15.198,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:15.469,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:15.742,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:16.011,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:16.280,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:16.556,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:16.824,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:17.100,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:17.379,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:17.658,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:17.944,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:18.255,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:18.570,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:18.874,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:19.189,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:19.519,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:19.829,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:20.133,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:20.428,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:20.724,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:21.012,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:21.286,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:21.577,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:21.856,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:22.130,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:22.407,100.0,3.13,110.0,9.08,313.0,-998.8
2020-03-24 13:54:22.690,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:22.967,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:23.239,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:23.510,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:23.784,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:24.070,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:24.341,95.0,12.43,110.0,9.08,1180.85,-998.8
2020-03-24 13:54:24.609,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:24.877,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:25.145,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:25.409,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:25.681,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:25.968,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:26.237,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:26.489,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:26.733,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:27.011,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:27.301,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:27.581,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:27.864,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:28.150,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:28.421,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:28.701,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:28.969,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:29.246,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:29.517,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:29.786,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:30.063,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:30.331,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:30.601,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:30.874,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:31.145,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:31.414,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:31.687,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:31.957,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:32.230,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:32.500,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:32.781,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:33.093,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:33.421,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:33.756,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:34.086,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:34.399,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:34.691,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:34.979,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:35.250,100.0,2.25,110.0,9.08,225.0,-998.8
2020-03-24 13:54:35.541,100.0,2.25,110.0,8.85,225.0,-973.5
2020-03-24 13:54:35.815,100.0,2.25,110.0,8.85,225.0,-973.5
2020-03-24 13:54:36.090,100.0,2.25,110.0,8.85,225.0,-973.5
2020-03-24 13:54:36.361,100.0,2.25,110.0,8.85,225.0,-973.5
2020-03-24 13:54:36.639,100.0,2.25,110.0,8.85,225.0,-973.5
2020-03-24 13:54:36.912,100.0,2.25,110.0,8.85,225.0,-973.5
2020-03-24 13:54:37.188,95.0,9.41,110.0,8.85,893.95,-973.5
2020-03-24 13:54:37.470,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:37.755,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:38.029,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:38.299,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:38.583,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:38.866,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:39.150,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:39.425,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:39.704,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:39.999,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:40.275,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:40.545,100.0,2.41,110.0,8.85,241.0,-973.5
2020-03-24 13:54:40.844,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:41.124,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:41.400,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:41.670,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:41.951,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:42.247,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:42.533,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:42.809,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:43.101,100.0,6.41,110.0,8.85,641.0,-973.5
2020-03-24 13:54:43.399,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:43.700,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:43.991,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:44.290,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:44.601,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:44.879,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:45.149,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:45.429,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:45.732,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:46.026,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:46.322,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:46.623,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:46.893,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:47.168,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:47.437,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:47.712,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:47.982,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:48.257,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:48.532,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:48.802,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:49.070,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:49.331,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:49.612,100.0,6.41,110.0,5.45,641.0,-599.5
2020-03-24 13:54:49.895,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:50.167,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:50.445,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:50.720,100.0,4.41,110.0,5.45,441.0,-599.5
2020-03-24 13:54:50.990,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:51.266,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:51.544,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:51.813,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:52.080,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:52.348,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:52.620,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:52.897,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:53.169,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:53.439,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:53.709,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:53.978,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:54.259,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:54.541,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:54.813,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:55.085,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:55.360,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:55.634,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:55.902,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:56.172,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:56.441,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:56.712,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:56.982,100.0,7.17,110.0,5.45,717.0,-599.5
2020-03-24 13:54:57.250,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:57.523,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:57.799,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:58.075,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:58.343,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:58.611,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:58.884,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:59.167,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:59.454,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:59.725,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:54:59.997,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:55:00.274,100.0,7.68,110.0,5.45,768.0,-599.5
2020-03-24 13:55:00.549,100.0,7.68,110.0,3.45,768.0,-379.5
2020-03-24 13:55:00.823,100.0,7.68,110.0,3.45,768.0,-379.5
2020-03-24 13:55:01.090,100.0,7.68,110.0,3.45,768.0,-379.5
2020-03-24 13:55:01.533,100.0,7.68,110.0,3.45,768.0,-379.5
2020-03-24 13:55:01.804,100.0,7.68,110.0,3.45,768.0,-379.5
2020-03-24 13:55:02.074,100.0,7.68,110.0,3.45,768.0,-379.5
2020-03-24 13:55:02.345,100.0,7.68,110.0,3.45,768.0,-379.5
2020-03-24 13:55:02.624,100.0,7.68,110.0,3.45,768.0,-379.5
2020-03-24 13:55:02.903,100.0,7.68,110.0,5.29,768.0,-581.9
2020-03-24 13:55:03.179,100.0,7.68,110.0,5.29,768.0,-581.9
2020-03-24 13:55:03.434,100.0,7.68,110.0,5.29,768.0,-581.9
2020-03-24 13:55:03.698,100.0,7.68,110.0,5.29,768.0,-581.9
2020-03-24 13:55:03.966,100.0,7.68,110.0,5.29,768.0,-581.9
2020-03-24 13:55:04.243,100.0,7.68,110.0,5.29,768.0,-581.9
2020-03-24 13:55:04.518,100.0,7.68,110.0,5.29,768.0,-581.9
2020-03-24 13:55:04.790,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:05.066,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:05.354,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:05.634,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:05.905,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:06.177,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:06.453,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:06.728,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:07.003,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:07.272,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:07.545,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:07.814,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:08.082,100.0,5.68,110.0,5.29,568.0,-581.9
2020-03-24 13:55:08.347,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:08.619,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:08.893,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:09.163,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:09.433,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:09.709,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:09.979,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:10.248,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:10.513,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:10.776,100.0,10.28,110.0,5.29,1028.0,-581.9
2020-03-24 13:55:11.043,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:11.314,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:11.586,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:11.863,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:12.131,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:12.401,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:12.673,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:12.925,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:13.186,100.0,5.56,110.0,5.29,556.0,-581.9
2020-03-24 13:55:13.460,100.0,5.56,110.0,5.29,556.0,-581.9
2020-03-24 13:55:13.730,100.0,5.56,110.0,5.29,556.0,-581.9
2020-03-24 13:55:14.005,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:14.275,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:14.548,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:14.817,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:15.085,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:15.359,100.0,8.56,110.0,5.29,856.0,-581.9
2020-03-24 13:55:15.629,100.0,6.56,120.0,6.88,656.0,-825.6
2020-03-24 13:55:15.893,100.0,6.56,120.0,6.23,656.0,-747.6
2020-03-24 13:55:16.157,100.0,6.56,110.0,2.6,656.0,-286.0
2020-03-24 13:55:16.426,100.0,6.56,110.0,2.6,656.0,-286.0
2020-03-24 13:55:16.699,100.0,6.56,110.0,2.6,656.0,-286.0
2020-03-24 13:55:16.967,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:17.235,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:17.505,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:17.779,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:18.050,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:18.324,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:18.594,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:18.862,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:19.132,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:19.409,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:19.697,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:19.979,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:20.251,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:20.531,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:20.812,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:21.099,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:21.372,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:21.645,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:21.916,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:22.188,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:22.457,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:22.728,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:23.446,100.0,7.64,110.0,2.6,764.0,-286.0
2020-03-24 13:55:23.698,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:23.961,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:24.232,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:24.510,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:24.783,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:25.053,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:25.320,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:25.589,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:25.859,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:26.130,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:26.406,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:26.677,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:26.945,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:27.214,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:27.482,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:27.756,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:28.029,100.0,6.04,110.0,2.6,604.0,-286.0
2020-03-24 13:55:28.304,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:28.581,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:28.851,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:29.119,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:29.391,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:29.659,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:29.934,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:30.209,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:30.484,100.0,3.74,110.0,2.6,374.0,-286.0
2020-03-24 13:55:30.760,95.0,12.74,110.0,2.6,1210.3,-286.0
2020-03-24 13:55:31.031,95.0,12.74,110.0,2.6,1210.3,-286.0
2020-03-24 13:55:31.302,100.0,5.74,110.0,2.6,574.0,-286.0
2020-03-24 13:55:31.572,100.0,5.74,110.0,2.6,574.0,-286.0
2020-03-24 13:55:31.845,100.0,5.74,110.0,2.6,574.0,-286.0
2020-03-24 13:55:32.115,100.0,5.74,110.0,2.6,574.0,-286.0
2020-03-24 13:55:32.382,100.0,5.74,110.0,2.6,574.0,-286.0
2020-03-24 13:55:32.650,100.0,5.74,110.0,2.6,574.0,-286.0
2020-03-24 13:55:32.929,100.0,5.74,110.0,2.6,574.0,-286.0
2020-03-24 13:55:33.227,100.0,5.74,110.0,2.6,574.0,-286.0
2020-03-24 13:55:33.522,100.0,8.08,110.0,2.6,808.0,-286.0
2020-03-24 13:55:33.796,100.0,8.08,110.0,2.6,808.0,-286.0
2020-03-24 13:55:34.075,100.0,8.08,110.0,2.6,808.0,-286.0
