time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:57:44.698,340.0,6.77,360.0,2.08,2301.7999999999997,-748.8000000000001
2020-03-24 13:57:45.303,340.0,6.77,360.0,2.08,2301.7999999999997,-748.8000000000001
2020-03-24 13:57:45.716,340.0,6.77,360.0,2.08,2301.7999999999997,-748.8000000000001
2020-03-24 13:57:46.072,340.0,6.77,360.0,2.3,2301.7999999999997,-827.9999999999999
2020-03-24 13:57:46.486,340.0,6.81,360.0,2.3,2315.4,-827.9999999999999
2020-03-24 13:57:47.107,340.0,6.81,360.0,2.3,2315.4,-827.9999999999999
2020-03-24 13:57:47.711,340.0,6.81,360.0,2.3,2315.4,-827.9999999999999
2020-03-24 13:57:48.113,340.0,6.81,360.0,2.3,2315.4,-827.9999999999999
2020-03-24 13:57:48.523,340.0,6.81,360.0,2.3,2315.4,-827.9999999999999
2020-03-24 13:57:49.090,340.0,7.39,380.0,4.53,2512.6,-1721.4
2020-03-24 13:57:49.815,340.0,7.79,380.0,4.53,2648.6,-1721.4
2020-03-24 13:57:50.431,340.0,7.79,380.0,4.53,2648.6,-1721.4
2020-03-24 13:57:51.041,340.0,5.03,380.0,4.53,1710.2,-1721.4
2020-03-24 13:57:51.412,340.0,5.03,380.0,4.53,1710.2,-1721.4
2020-03-24 13:57:51.672,340.0,5.03,380.0,4.53,1710.2,-1721.4
2020-03-24 13:57:51.923,340.0,5.03,380.0,3.93,1710.2,-1493.4
2020-03-24 13:57:52.538,340.0,5.03,380.0,3.93,1710.2,-1493.4
2020-03-24 13:57:52.929,340.0,9.1,380.0,3.0,3094.0,-1140.0
2020-03-24 13:57:53.544,340.0,9.1,380.0,3.0,3094.0,-1140.0
2020-03-24 13:57:53.913,340.0,9.1,380.0,3.16,3094.0,-1200.8
2020-03-24 13:57:54.177,340.0,9.1,400.0,3.33,3094.0,-1332.0
2020-03-24 13:57:54.630,350.0,8.61,400.0,3.33,3013.5,-1332.0
2020-03-24 13:57:55.256,350.0,10.18,400.0,3.33,3563.0,-1332.0
2020-03-24 13:57:55.598,350.0,10.18,390.0,4.6,3563.0,-1793.9999999999998
2020-03-24 13:57:55.817,350.0,10.18,390.0,4.6,3563.0,-1793.9999999999998
2020-03-24 13:57:56.059,350.0,10.18,390.0,4.6,3563.0,-1793.9999999999998
2020-03-24 13:57:56.656,350.0,10.18,390.0,4.38,3563.0,-1708.2
2020-03-24 13:57:57.230,350.0,10.72,390.0,4.38,3752.0,-1708.2
2020-03-24 13:57:57.854,350.0,10.72,390.0,4.38,3752.0,-1708.2
2020-03-24 13:57:58.086,350.0,10.72,390.0,8.08,3752.0,-3151.2
2020-03-24 13:57:58.732,360.0,5.71,390.0,8.06,2055.6,-3143.4
2020-03-24 13:57:59.357,360.0,7.42,390.0,8.06,2671.2,-3143.4
2020-03-24 13:57:59.575,360.0,7.42,390.0,8.06,2671.2,-3143.4
2020-03-24 13:58:00.019,370.0,3.67,390.0,8.06,1357.8999999999999,-3143.4
2020-03-24 13:58:00.659,370.0,3.08,390.0,8.06,1139.6000000000001,-3143.4
2020-03-24 13:58:01.012,370.0,3.08,390.0,8.06,1139.6000000000001,-3143.4
2020-03-24 13:58:01.646,360.0,8.0,390.0,7.64,2880.0,-2979.6
2020-03-24 13:58:02.224,360.0,7.1,390.0,3.94,2556.0,-1536.6
2020-03-24 13:58:02.858,360.0,7.1,390.0,3.94,2556.0,-1536.6
2020-03-24 13:58:03.270,360.0,7.1,390.0,3.94,2556.0,-1536.6
2020-03-24 13:58:03.961,350.0,11.73,390.0,3.94,4105.5,-1536.6
2020-03-24 13:58:04.426,350.0,9.93,390.0,3.94,3475.5,-1536.6
2020-03-24 13:58:04.842,350.0,9.93,390.0,3.94,3475.5,-1536.6
2020-03-24 13:58:05.076,350.0,9.93,390.0,3.94,3475.5,-1536.6
2020-03-24 13:58:05.461,350.0,9.93,390.0,3.94,3475.5,-1536.6
2020-03-24 13:58:05.831,350.0,9.93,390.0,3.94,3475.5,-1536.6
2020-03-24 13:58:06.457,350.0,10.08,390.0,3.94,3528.0,-1536.6
2020-03-24 13:58:06.874,350.0,10.08,390.0,3.94,3528.0,-1536.6
2020-03-24 13:58:07.279,350.0,10.08,390.0,3.94,3528.0,-1536.6
2020-03-24 13:58:07.500,350.0,10.08,390.0,3.94,3528.0,-1536.6
2020-03-24 13:58:08.169,350.0,10.08,390.0,3.94,3528.0,-1536.6
2020-03-24 13:58:08.759,350.0,10.27,390.0,3.67,3594.5,-1431.3
2020-03-24 13:58:09.149,370.0,2.54,390.0,2.62,939.8000000000001,-1021.8000000000001
2020-03-24 13:58:09.783,370.0,3.3,390.0,2.62,1221.0,-1021.8000000000001
2020-03-24 13:58:10.433,350.0,9.89,390.0,2.62,3461.5,-1021.8000000000001
2020-03-24 13:58:10.837,350.0,7.89,390.0,2.62,2761.5,-1021.8000000000001
2020-03-24 13:58:11.021,350.0,8.81,390.0,2.62,3083.5,-1021.8000000000001
2020-03-24 13:58:11.201,350.0,8.81,390.0,2.62,3083.5,-1021.8000000000001
2020-03-24 13:58:11.375,350.0,9.63,390.0,2.62,3370.5000000000005,-1021.8000000000001
2020-03-24 13:58:11.747,350.0,9.63,390.0,2.62,3370.5000000000005,-1021.8000000000001
2020-03-24 13:58:11.920,350.0,9.63,390.0,2.62,3370.5000000000005,-1021.8000000000001
2020-03-24 13:58:12.103,350.0,9.63,390.0,2.62,3370.5000000000005,-1021.8000000000001
2020-03-24 13:58:12.266,350.0,9.63,390.0,2.62,3370.5000000000005,-1021.8000000000001
2020-03-24 13:58:12.585,350.0,9.63,390.0,2.62,3370.5000000000005,-1021.8000000000001
2020-03-24 13:58:12.782,350.0,9.63,390.0,2.62,3370.5000000000005,-1021.8000000000001
2020-03-24 13:58:13.138,350.0,4.63,390.0,4.46,1620.5,-1739.4
2020-03-24 13:58:13.654,350.0,4.63,390.0,4.46,1620.5,-1739.4
2020-03-24 13:58:13.855,350.0,4.63,390.0,4.46,1620.5,-1739.4
2020-03-24 13:58:14.025,350.0,4.63,390.0,4.46,1620.5,-1739.4
2020-03-24 13:58:14.197,350.0,4.63,390.0,4.46,1620.5,-1739.4
2020-03-24 13:58:14.513,350.0,5.55,390.0,4.46,1942.5,-1739.4
2020-03-24 13:58:14.937,350.0,5.55,390.0,2.62,1942.5,-1021.8000000000001
2020-03-24 13:58:15.552,350.0,5.74,380.0,3.92,2009.0,-1489.6
2020-03-24 13:58:15.897,350.0,5.74,380.0,3.92,2009.0,-1489.6
2020-03-24 13:58:16.478,350.0,4.63,380.0,3.92,1620.5,-1489.6
2020-03-24 13:58:16.948,350.0,4.63,380.0,3.92,1620.5,-1489.6
2020-03-24 13:58:17.224,350.0,4.63,380.0,3.92,1620.5,-1489.6
2020-03-24 13:58:17.900,350.0,4.73,380.0,3.89,1655.5000000000002,-1478.2
2020-03-24 13:58:18.643,350.0,4.73,380.0,3.89,1655.5000000000002,-1478.2
2020-03-24 13:58:19.286,350.0,4.73,380.0,3.89,1655.5000000000002,-1478.2
2020-03-24 13:58:20.015,350.0,5.29,380.0,3.89,1851.5,-1478.2
2020-03-24 13:58:20.515,350.0,3.46,380.0,3.89,1211.0,-1478.2
2020-03-24 13:58:21.221,350.0,3.52,380.0,3.89,1232.0,-1478.2
2020-03-24 13:58:21.909,340.0,6.0,380.0,3.89,2040.0,-1478.2
2020-03-24 13:58:22.410,340.0,6.0,380.0,3.89,2040.0,-1478.2
2020-03-24 13:58:22.872,340.0,6.0,380.0,3.89,2040.0,-1478.2
2020-03-24 13:58:23.484,340.0,6.0,380.0,3.89,2040.0,-1478.2
2020-03-24 13:58:23.712,340.0,6.0,380.0,3.89,2040.0,-1478.2
2020-03-24 13:58:24.410,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:24.931,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:25.370,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:25.643,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:26.306,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:26.882,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:27.502,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:27.778,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:28.047,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:28.488,340.0,6.58,380.0,3.89,2237.2,-1478.2
2020-03-24 13:58:28.936,330.0,6.21,380.0,3.89,2049.3,-1478.2
2020-03-24 13:58:29.385,330.0,6.21,380.0,3.89,2049.3,-1478.2
2020-03-24 13:58:29.624,330.0,6.21,380.0,3.89,2049.3,-1478.2
2020-03-24 13:58:30.082,330.0,6.21,380.0,3.89,2049.3,-1478.2
2020-03-24 13:58:30.485,330.0,4.29,380.0,3.89,1415.7,-1478.2
2020-03-24 13:58:30.928,330.0,4.29,380.0,3.89,1415.7,-1478.2
2020-03-24 13:58:31.393,330.0,4.29,380.0,3.89,1415.7,-1478.2
2020-03-24 13:58:31.603,330.0,4.29,380.0,3.89,1415.7,-1478.2
2020-03-24 13:58:32.087,330.0,4.29,380.0,3.89,1415.7,-1478.2
2020-03-24 13:58:32.321,330.0,4.63,380.0,3.89,1527.8999999999999,-1478.2
2020-03-24 13:58:33.027,330.0,4.63,380.0,3.89,1527.8999999999999,-1478.2
2020-03-24 13:58:33.760,330.0,5.63,380.0,3.89,1857.8999999999999,-1478.2
2020-03-24 13:58:34.456,320.0,2.17,380.0,3.84,694.4,-1459.2
2020-03-24 13:58:35.199,320.0,2.17,380.0,4.66,694.4,-1770.8
2020-03-24 13:58:35.908,320.0,2.22,380.0,3.62,710.4000000000001,-1375.6000000000001
2020-03-24 13:58:36.589,320.0,2.22,380.0,5.62,710.4000000000001,-2135.6
2020-03-24 13:58:37.106,320.0,2.4,380.0,5.62,768.0,-2135.6
2020-03-24 13:58:37.629,320.0,3.3,360.0,4.6,1056.0,-1655.9999999999998
2020-03-24 13:58:38.365,320.0,3.51,360.0,8.3,1123.1999999999998,-2988.0000000000005
2020-03-24 13:58:38.998,320.0,2.4,350.0,4.82,768.0,-1687.0
2020-03-24 13:58:39.287,320.0,2.4,350.0,4.82,768.0,-1687.0
2020-03-24 13:58:39.589,320.0,2.4,350.0,4.82,768.0,-1687.0
2020-03-24 13:58:39.911,320.0,2.4,350.0,4.82,768.0,-1687.0
2020-03-24 13:58:40.374,300.0,3.12,330.0,2.19,936.0,-722.6999999999999
2020-03-24 13:58:40.856,290.0,4.11,320.0,3.02,1191.9,-966.4
2020-03-24 13:58:41.294,290.0,4.11,320.0,3.01,1191.9,-963.1999999999999
2020-03-24 13:58:41.605,290.0,4.11,310.0,2.73,1191.9,-846.3
2020-03-24 13:58:42.079,290.0,4.11,310.0,6.43,1191.9,-1993.3
2020-03-24 13:58:42.389,290.0,4.11,310.0,6.43,1191.9,-1993.3
2020-03-24 13:58:42.864,290.0,3.56,310.0,6.29,1032.4,-1949.9
2020-03-24 13:58:43.251,290.0,3.56,310.0,6.29,1032.4,-1949.9
2020-03-24 13:58:43.829,290.0,3.76,310.0,5.87,1090.3999999999999,-1819.7
2020-03-24 13:58:44.353,280.0,6.11,310.0,6.85,1710.8000000000002,-2123.5
2020-03-24 13:58:44.851,280.0,6.11,310.0,6.46,1710.8000000000002,-2002.6
2020-03-24 13:58:45.077,280.0,6.11,310.0,6.46,1710.8000000000002,-2002.6
2020-03-24 13:58:45.331,280.0,6.11,320.0,3.71,1710.8000000000002,-1187.2
2020-03-24 13:58:45.746,280.0,6.11,320.0,3.27,1710.8000000000002,-1046.4
2020-03-24 13:58:46.244,280.0,6.11,320.0,7.75,1710.8000000000002,-2480.0
2020-03-24 13:58:46.893,270.0,2.07,300.0,6.6,558.9,-1980.0
2020-03-24 13:58:47.434,270.0,2.07,300.0,6.6,558.9,-1980.0
2020-03-24 13:58:47.845,270.0,2.07,300.0,6.6,558.9,-1980.0
2020-03-24 13:58:48.344,260.0,3.82,290.0,4.1,993.1999999999999,-1189.0
2020-03-24 13:58:48.757,260.0,3.82,290.0,4.1,993.1999999999999,-1189.0
2020-03-24 13:58:49.273,260.0,3.82,300.0,2.0,993.1999999999999,-600.0
2020-03-24 13:58:49.724,260.0,3.82,300.0,2.0,993.1999999999999,-600.0
2020-03-24 13:58:50.154,260.0,3.82,300.0,3.84,993.1999999999999,-1152.0
2020-03-24 13:58:50.561,250.0,5.12,290.0,3.84,1280.0,-1113.6
2020-03-24 13:58:50.922,250.0,5.12,300.0,3.85,1280.0,-1155.0
2020-03-24 13:58:51.145,250.0,5.12,300.0,3.85,1280.0,-1155.0
2020-03-24 13:58:51.347,250.0,5.12,300.0,3.85,1280.0,-1155.0
2020-03-24 13:58:51.560,250.0,5.12,300.0,3.85,1280.0,-1155.0
2020-03-24 13:58:51.789,250.0,5.12,300.0,3.85,1280.0,-1155.0
2020-03-24 13:58:51.993,250.0,3.12,300.0,3.85,780.0,-1155.0
2020-03-24 13:58:52.214,240.0,3.4,300.0,3.85,816.0,-1155.0
2020-03-24 13:58:52.453,240.0,3.4,300.0,3.85,816.0,-1155.0
2020-03-24 13:58:52.671,240.0,3.95,300.0,3.85,948.0,-1155.0
2020-03-24 13:58:53.032,230.0,4.72,300.0,3.85,1085.6,-1155.0
2020-03-24 13:58:53.254,230.0,4.72,300.0,3.85,1085.6,-1155.0
2020-03-24 13:58:53.462,230.0,4.72,300.0,3.85,1085.6,-1155.0
2020-03-24 13:58:53.712,230.0,4.27,300.0,3.85,982.0999999999999,-1155.0
2020-03-24 13:58:53.931,230.0,4.27,300.0,3.85,982.0999999999999,-1155.0
2020-03-24 13:58:54.134,230.0,4.27,280.0,4.6,982.0999999999999,-1288.0
2020-03-24 13:58:54.576,230.0,4.27,280.0,8.6,982.0999999999999,-2408.0
2020-03-24 13:58:54.818,230.0,4.27,280.0,4.6,982.0999999999999,-1288.0
2020-03-24 13:58:55.298,230.0,4.27,280.0,7.73,982.0999999999999,-2164.4
2020-03-24 13:58:55.747,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:56.289,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:56.558,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:56.824,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:57.027,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:57.288,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:57.727,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:58.054,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:58.450,230.0,4.49,270.0,2.3,1032.7,-621.0
2020-03-24 13:58:58.855,230.0,4.48,270.0,2.3,1030.4,-621.0
2020-03-24 13:58:59.480,230.0,4.48,270.0,2.3,1030.4,-621.0
2020-03-24 13:58:59.889,230.0,4.48,270.0,2.3,1030.4,-621.0
2020-03-24 13:59:00.254,230.0,4.48,270.0,2.3,1030.4,-621.0
2020-03-24 13:59:00.662,220.0,6.58,270.0,2.3,1447.6,-621.0
2020-03-24 13:59:01.165,220.0,6.49,270.0,2.3,1427.8,-621.0
2020-03-24 13:59:01.375,220.0,6.49,270.0,2.3,1427.8,-621.0
2020-03-24 13:59:01.590,220.0,6.49,270.0,2.3,1427.8,-621.0
2020-03-24 13:59:01.788,220.0,6.76,270.0,2.3,1487.2,-621.0
2020-03-24 13:59:02.162,220.0,4.76,270.0,2.3,1047.2,-621.0
2020-03-24 13:59:02.551,220.0,4.76,270.0,2.3,1047.2,-621.0
2020-03-24 13:59:02.969,220.0,4.76,270.0,2.3,1047.2,-621.0
2020-03-24 13:59:03.201,220.0,4.76,270.0,2.3,1047.2,-621.0
2020-03-24 13:59:03.440,220.0,4.76,270.0,2.3,1047.2,-621.0
2020-03-24 13:59:03.659,220.0,4.76,270.0,2.3,1047.2,-621.0
2020-03-24 13:59:03.875,220.0,4.76,270.0,2.3,1047.2,-621.0
2020-03-24 13:59:04.094,220.0,4.76,270.0,2.3,1047.2,-621.0
2020-03-24 13:59:04.316,220.0,8.38,280.0,6.87,1843.6000000000001,-1923.6000000000001
2020-03-24 13:59:04.554,220.0,8.19,280.0,7.09,1801.8,-1985.2
2020-03-24 13:59:04.782,220.0,8.19,280.0,7.09,1801.8,-1985.2
2020-03-24 13:59:05.021,220.0,8.42,280.0,8.69,1852.4,-2433.2
2020-03-24 13:59:05.243,220.0,8.42,280.0,8.69,1852.4,-2433.2
2020-03-24 13:59:05.486,230.0,2.35,280.0,8.69,540.5,-2433.2
2020-03-24 13:59:05.683,230.0,2.35,280.0,8.69,540.5,-2433.2
2020-03-24 13:59:05.873,230.0,2.35,280.0,8.69,540.5,-2433.2
2020-03-24 13:59:06.080,230.0,4.38,280.0,8.69,1007.4,-2433.2
2020-03-24 13:59:06.337,240.0,3.81,280.0,5.68,914.4,-1590.3999999999999
2020-03-24 13:59:06.880,260.0,2.28,270.0,3.13,592.8,-845.1
2020-03-24 13:59:07.288,260.0,2.28,270.0,3.13,592.8,-845.1
2020-03-24 13:59:07.505,240.0,4.8,280.0,5.68,1152.0,-1590.3999999999999
2020-03-24 13:59:07.734,240.0,3.8,280.0,7.68,912.0,-2150.4
2020-03-24 13:59:07.957,230.0,8.6,280.0,7.68,1978.0,-2150.4
2020-03-24 13:59:08.365,230.0,8.6,280.0,7.68,1978.0,-2150.4
2020-03-24 13:59:08.751,240.0,3.33,280.0,9.52,799.2,-2665.6
2020-03-24 13:59:09.185,240.0,3.33,280.0,8.26,799.2,-2312.7999999999997
2020-03-24 13:59:09.596,240.0,3.33,280.0,8.25,799.2,-2310.0
2020-03-24 13:59:09.959,240.0,4.48,280.0,8.75,1075.2,-2450.0
2020-03-24 13:59:10.176,240.0,4.48,280.0,8.75,1075.2,-2450.0
2020-03-24 13:59:10.413,240.0,2.95,280.0,8.75,708.0,-2450.0
2020-03-24 13:59:10.734,260.0,2.31,280.0,8.75,600.6,-2450.0
2020-03-24 13:59:11.410,260.0,2.49,280.0,9.25,647.4000000000001,-2590.0
2020-03-24 13:59:11.639,240.0,4.43,280.0,9.25,1063.1999999999998,-2590.0
2020-03-24 13:59:11.853,240.0,4.43,270.0,2.07,1063.1999999999998,-558.9
2020-03-24 13:59:12.078,240.0,4.43,270.0,2.07,1063.1999999999998,-558.9
2020-03-24 13:59:12.483,240.0,4.5,270.0,2.07,1080.0,-558.9
2020-03-24 13:59:12.718,240.0,4.09,270.0,2.57,981.5999999999999,-693.9
2020-03-24 13:59:13.098,240.0,4.09,270.0,2.57,981.5999999999999,-693.9
2020-03-24 13:59:13.382,240.0,4.09,270.0,3.07,981.5999999999999,-828.9
2020-03-24 13:59:13.621,240.0,4.09,270.0,3.07,981.5999999999999,-828.9
2020-03-24 13:59:13.973,240.0,4.09,270.0,3.07,981.5999999999999,-828.9
2020-03-24 13:59:14.212,240.0,4.09,270.0,3.07,981.5999999999999,-828.9
2020-03-24 13:59:14.460,240.0,4.09,270.0,3.07,981.5999999999999,-828.9
2020-03-24 13:59:14.890,240.0,4.09,270.0,4.91,981.5999999999999,-1325.7
2020-03-24 13:59:15.504,240.0,4.09,270.0,4.91,981.5999999999999,-1325.7
2020-03-24 13:59:15.869,230.0,6.79,270.0,4.91,1561.7,-1325.7
2020-03-24 13:59:16.304,230.0,6.74,270.0,4.91,1550.2,-1325.7
2020-03-24 13:59:16.524,230.0,6.74,270.0,4.91,1550.2,-1325.7
2020-03-24 13:59:16.730,230.0,6.74,270.0,4.91,1550.2,-1325.7
2020-03-24 13:59:16.970,230.0,6.74,270.0,4.91,1550.2,-1325.7
2020-03-24 13:59:17.192,230.0,6.74,270.0,4.91,1550.2,-1325.7
2020-03-24 13:59:17.424,230.0,8.33,270.0,4.91,1915.9,-1325.7
2020-03-24 13:59:17.641,230.0,8.33,270.0,4.91,1915.9,-1325.7
2020-03-24 13:59:17.841,230.0,8.33,270.0,4.91,1915.9,-1325.7
2020-03-24 13:59:18.059,230.0,8.33,270.0,4.91,1915.9,-1325.7
2020-03-24 13:59:18.278,230.0,8.33,270.0,4.91,1915.9,-1325.7
2020-03-24 13:59:18.486,230.0,8.33,270.0,4.91,1915.9,-1325.7
2020-03-24 13:59:18.734,230.0,6.99,260.0,2.5,1607.7,-650.0
2020-03-24 13:59:18.952,230.0,6.99,260.0,2.5,1607.7,-650.0
2020-03-24 13:59:19.512,230.0,6.99,260.0,2.5,1607.7,-650.0
2020-03-24 13:59:19.744,230.0,6.99,260.0,2.5,1607.7,-650.0
2020-03-24 13:59:19.966,230.0,6.99,260.0,2.5,1607.7,-650.0
2020-03-24 13:59:20.176,230.0,6.99,280.0,3.58,1607.7,-1002.4
2020-03-24 13:59:20.595,230.0,5.77,280.0,3.83,1327.1,-1072.4
2020-03-24 13:59:21.210,230.0,5.77,280.0,3.83,1327.1,-1072.4
2020-03-24 13:59:21.618,230.0,3.34,280.0,3.58,768.1999999999999,-1002.4
2020-03-24 13:59:21.836,230.0,3.34,280.0,3.58,768.1999999999999,-1002.4
2020-03-24 13:59:22.195,230.0,3.34,280.0,3.58,768.1999999999999,-1002.4
2020-03-24 13:59:22.585,230.0,3.34,280.0,3.58,768.1999999999999,-1002.4
2020-03-24 13:59:23.015,230.0,3.16,280.0,4.04,726.8000000000001,-1131.2
2020-03-24 13:59:23.243,230.0,3.16,280.0,4.04,726.8000000000001,-1131.2
2020-03-24 13:59:23.468,220.0,7.32,280.0,4.04,1610.4,-1131.2
2020-03-24 13:59:23.664,220.0,7.32,280.0,4.04,1610.4,-1131.2
2020-03-24 13:59:23.877,220.0,7.32,280.0,4.04,1610.4,-1131.2
2020-03-24 13:59:24.093,220.0,7.32,270.0,2.19,1610.4,-591.3
2020-03-24 13:59:24.323,220.0,7.32,270.0,2.19,1610.4,-591.3
2020-03-24 13:59:25.104,220.0,7.32,270.0,2.19,1610.4,-591.3
2020-03-24 13:59:25.311,220.0,7.32,270.0,2.19,1610.4,-591.3
2020-03-24 13:59:25.526,220.0,7.32,270.0,2.19,1610.4,-591.3
2020-03-24 13:59:25.761,220.0,7.32,270.0,2.19,1610.4,-591.3
2020-03-24 13:59:26.187,220.0,7.32,270.0,2.19,1610.4,-591.3
2020-03-24 13:59:26.602,220.0,7.32,270.0,2.19,1610.4,-591.3
2020-03-24 13:59:26.829,220.0,7.78,270.0,2.19,1711.6000000000001,-591.3
2020-03-24 13:59:27.198,220.0,7.78,270.0,2.19,1711.6000000000001,-591.3
2020-03-24 13:59:27.624,220.0,7.78,270.0,2.19,1711.6000000000001,-591.3
2020-03-24 13:59:27.855,220.0,7.78,270.0,2.19,1711.6000000000001,-591.3
2020-03-24 13:59:28.099,220.0,7.78,270.0,5.89,1711.6000000000001,-1590.3
2020-03-24 13:59:28.367,220.0,7.78,270.0,5.89,1711.6000000000001,-1590.3
2020-03-24 13:59:28.589,210.0,2.0,220.0,2.5,420.0,-550.0
2020-03-24 13:59:28.823,210.0,2.0,220.0,2.5,420.0,-550.0
2020-03-24 13:59:29.207,210.0,2.0,220.0,2.5,420.0,-550.0
2020-03-24 13:59:29.409,210.0,2.54,220.0,2.5,533.4,-550.0
2020-03-24 13:59:29.618,210.0,2.54,220.0,2.5,533.4,-550.0
2020-03-24 13:59:29.845,210.0,2.54,220.0,2.5,533.4,-550.0
2020-03-24 13:59:30.067,210.0,2.54,220.0,6.2,533.4,-1364.0
2020-03-24 13:59:30.514,200.0,5.4,220.0,6.2,1080.0,-1364.0
2020-03-24 13:59:30.739,200.0,6.59,220.0,6.2,1318.0,-1364.0
2020-03-24 13:59:30.957,200.0,5.4,220.0,6.44,1080.0,-1416.8000000000002
2020-03-24 13:59:31.173,200.0,5.4,220.0,6.44,1080.0,-1416.8000000000002
2020-03-24 13:59:31.403,200.0,5.4,220.0,6.44,1080.0,-1416.8000000000002
2020-03-24 13:59:31.641,200.0,5.4,220.0,6.44,1080.0,-1416.8000000000002
2020-03-24 13:59:31.863,200.0,5.4,220.0,6.44,1080.0,-1416.8000000000002
2020-03-24 13:59:32.064,200.0,5.4,220.0,8.44,1080.0,-1856.8
2020-03-24 13:59:32.292,200.0,5.4,220.0,8.44,1080.0,-1856.8
2020-03-24 13:59:32.534,200.0,5.4,220.0,8.99,1080.0,-1977.8
2020-03-24 13:59:32.770,200.0,7.25,220.0,9.22,1450.0,-2028.4
2020-03-24 13:59:32.985,200.0,7.25,220.0,9.22,1450.0,-2028.4
2020-03-24 13:59:33.219,200.0,7.25,220.0,9.22,1450.0,-2028.4
2020-03-24 13:59:33.432,200.0,7.25,220.0,9.22,1450.0,-2028.4
2020-03-24 13:59:33.650,200.0,7.25,220.0,8.99,1450.0,-1977.8
2020-03-24 13:59:33.869,200.0,7.25,220.0,9.2,1450.0,-2023.9999999999998
2020-03-24 13:59:34.078,200.0,7.25,220.0,9.2,1450.0,-2023.9999999999998
2020-03-24 13:59:34.335,200.0,7.0,220.0,9.2,1400.0,-2023.9999999999998
2020-03-24 13:59:34.604,200.0,7.0,220.0,9.2,1400.0,-2023.9999999999998
2020-03-24 13:59:34.832,200.0,7.0,220.0,9.2,1400.0,-2023.9999999999998
2020-03-24 13:59:35.050,200.0,7.0,220.0,9.2,1400.0,-2023.9999999999998
2020-03-24 13:59:35.247,200.0,7.0,220.0,9.2,1400.0,-2023.9999999999998
2020-03-24 13:59:35.454,190.0,5.84,220.0,7.2,1109.6,-1584.0
2020-03-24 13:59:35.655,190.0,5.58,220.0,7.2,1060.2,-1584.0
2020-03-24 13:59:35.865,190.0,5.58,220.0,7.2,1060.2,-1584.0
2020-03-24 13:59:36.079,190.0,5.58,220.0,7.2,1060.2,-1584.0
2020-03-24 13:59:36.300,190.0,5.58,220.0,9.04,1060.2,-1988.7999999999997
2020-03-24 13:59:36.534,190.0,5.58,210.0,5.77,1060.2,-1211.6999999999998
2020-03-24 13:59:36.783,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:36.980,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:37.183,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:37.457,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:37.660,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:37.932,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:38.157,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:38.404,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:38.632,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:38.849,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:39.061,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:39.320,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:39.528,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:39.760,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:39.983,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:40.253,190.0,3.58,210.0,7.77,680.2,-1631.6999999999998
2020-03-24 13:59:40.479,180.0,9.22,210.0,7.77,1659.6000000000001,-1631.6999999999998
2020-03-24 13:59:40.716,180.0,9.22,210.0,7.77,1659.6000000000001,-1631.6999999999998
2020-03-24 13:59:40.949,180.0,9.22,210.0,7.77,1659.6000000000001,-1631.6999999999998
