time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:57:21.534,850.0,6.81,1000.0,6.46,5788.5,-6460.0
2020-03-24 13:57:21.948,850.0,3.11,1000.0,6.46,2643.5,-6460.0
2020-03-24 13:57:22.368,900.0,2.0,1000.0,6.46,1800.0,-6460.0
2020-03-24 13:57:22.795,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:23.713,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:23.943,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:24.391,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:25.076,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:25.717,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:26.148,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:26.558,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:26.786,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:27.007,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:27.497,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:27.735,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:28.195,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:29.053,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:29.277,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:29.509,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:29.871,900.0,2.0,1000.0,6.56,1800.0,-6560.0
2020-03-24 13:57:30.485,900.0,2.0,1000.0,6.13,1800.0,-6130.0
2020-03-24 13:57:31.037,900.0,2.0,1000.0,6.13,1800.0,-6130.0
2020-03-24 13:57:31.656,900.0,2.0,1000.0,6.13,1800.0,-6130.0
2020-03-24 13:57:32.286,900.0,2.0,1000.0,6.13,1800.0,-6130.0
2020-03-24 13:57:32.712,900.0,2.0,1000.0,8.13,1800.0,-8130.000000000001
2020-03-24 13:57:33.094,900.0,2.0,1000.0,8.13,1800.0,-8130.000000000001
2020-03-24 13:57:33.561,900.0,2.0,1000.0,2.13,1800.0,-2130.0
2020-03-24 13:57:34.184,900.0,2.0,1000.0,2.73,1800.0,-2730.0
2020-03-24 13:57:34.551,900.0,2.0,1000.0,2.73,1800.0,-2730.0
2020-03-24 13:57:34.986,900.0,2.0,1000.0,2.73,1800.0,-2730.0
2020-03-24 13:57:35.214,900.0,2.0,1000.0,2.73,1800.0,-2730.0
2020-03-24 13:57:35.599,900.0,2.0,1000.0,2.73,1800.0,-2730.0
2020-03-24 13:57:35.963,900.0,2.0,1000.0,2.73,1800.0,-2730.0
2020-03-24 13:57:36.377,910.0,2.76,1000.0,2.73,2511.6,-2730.0
2020-03-24 13:57:36.607,910.0,2.76,1000.0,2.73,2511.6,-2730.0
2020-03-24 13:57:36.961,910.0,2.76,1000.0,2.73,2511.6,-2730.0
2020-03-24 13:57:37.193,910.0,2.76,1000.0,2.73,2511.6,-2730.0
2020-03-24 13:57:37.417,910.0,2.76,1000.0,2.73,2511.6,-2730.0
2020-03-24 13:57:37.614,910.0,2.76,1000.0,2.73,2511.6,-2730.0
2020-03-24 13:57:37.989,910.0,2.76,1000.0,2.73,2511.6,-2730.0
2020-03-24 13:57:38.228,910.0,2.76,1000.0,2.73,2511.6,-2730.0
2020-03-24 13:57:38.606,900.0,2.76,1000.0,2.73,2484.0,-2730.0
2020-03-24 13:57:39.172,900.0,2.76,1000.0,2.73,2484.0,-2730.0
2020-03-24 13:57:39.407,900.0,2.76,1000.0,2.73,2484.0,-2730.0
2020-03-24 13:57:39.619,900.0,2.76,1000.0,2.73,2484.0,-2730.0
2020-03-24 13:57:39.829,900.0,2.76,1000.0,2.73,2484.0,-2730.0
2020-03-24 13:57:40.522,910.0,2.25,990.0,2.76,2047.5,-2732.3999999999996
2020-03-24 13:57:41.112,910.0,2.25,990.0,3.43,2047.5,-3395.7000000000003
2020-03-24 13:57:41.733,910.0,2.02,990.0,3.43,1838.2,-3395.7000000000003
2020-03-24 13:57:42.304,910.0,2.02,990.0,3.43,1838.2,-3395.7000000000003
2020-03-24 13:57:42.905,910.0,2.02,990.0,3.43,1838.2,-3395.7000000000003
2020-03-24 13:57:43.516,910.0,2.02,990.0,3.43,1838.2,-3395.7000000000003
2020-03-24 13:57:43.928,920.0,3.25,990.0,3.43,2990.0,-3395.7000000000003
2020-03-24 13:57:44.279,920.0,3.25,990.0,3.56,2990.0,-3524.4
2020-03-24 13:57:44.698,920.0,3.25,990.0,3.56,2990.0,-3524.4
2020-03-24 13:57:45.303,920.0,3.25,990.0,3.56,2990.0,-3524.4
2020-03-24 13:57:45.716,920.0,3.25,990.0,3.56,2990.0,-3524.4
2020-03-24 13:57:46.072,920.0,3.23,990.0,3.56,2971.6,-3524.4
2020-03-24 13:57:46.486,920.0,3.23,990.0,3.56,2971.6,-3524.4
2020-03-24 13:57:47.107,920.0,3.21,990.0,3.56,2953.2,-3524.4
2020-03-24 13:57:47.711,920.0,3.21,990.0,3.56,2953.2,-3524.4
2020-03-24 13:57:48.113,920.0,3.21,990.0,3.56,2953.2,-3524.4
2020-03-24 13:57:48.523,920.0,4.65,1000.0,2.9,4278.0,-2900.0
2020-03-24 13:57:49.090,920.0,4.82,1000.0,2.62,4434.400000000001,-2620.0
2020-03-24 13:57:49.815,930.0,5.08,1000.0,2.62,4724.4,-2620.0
2020-03-24 13:57:50.431,930.0,3.68,1000.0,2.62,3422.4,-2620.0
2020-03-24 13:57:51.041,940.0,2.76,1000.0,2.62,2594.3999999999996,-2620.0
2020-03-24 13:57:51.412,940.0,2.76,1000.0,2.62,2594.3999999999996,-2620.0
2020-03-24 13:57:51.672,940.0,2.76,1000.0,2.62,2594.3999999999996,-2620.0
2020-03-24 13:57:51.923,940.0,2.76,1000.0,2.89,2594.3999999999996,-2890.0
2020-03-24 13:57:52.538,950.0,3.41,1000.0,2.62,3239.5,-2620.0
2020-03-24 13:57:52.929,950.0,3.41,1000.0,2.62,3239.5,-2620.0
2020-03-24 13:57:53.544,940.0,4.18,1000.0,2.62,3929.2,-2620.0
2020-03-24 13:57:53.913,950.0,2.59,1000.0,2.62,2460.5,-2620.0
2020-03-24 13:57:54.177,950.0,2.59,1000.0,2.62,2460.5,-2620.0
2020-03-24 13:57:54.630,950.0,2.59,1000.0,2.62,2460.5,-2620.0
2020-03-24 13:57:55.256,950.0,2.59,1000.0,2.62,2460.5,-2620.0
2020-03-24 13:57:55.598,950.0,2.59,1000.0,2.62,2460.5,-2620.0
2020-03-24 13:57:55.817,950.0,2.59,1000.0,2.62,2460.5,-2620.0
2020-03-24 13:57:56.059,950.0,2.59,1000.0,2.62,2460.5,-2620.0
2020-03-24 13:57:56.656,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:57:57.230,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:57:57.854,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:57:58.086,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:57:58.732,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:57:59.357,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:57:59.575,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:58:00.019,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:58:00.659,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:58:01.012,950.0,2.59,1000.0,2.53,2460.5,-2530.0
2020-03-24 13:58:01.646,950.0,2.79,1000.0,2.53,2650.5,-2530.0
2020-03-24 13:58:02.224,940.0,4.23,1000.0,2.53,3976.2000000000003,-2530.0
2020-03-24 13:58:02.858,940.0,4.23,1000.0,2.53,3976.2000000000003,-2530.0
2020-03-24 13:58:03.270,940.0,4.23,1000.0,2.53,3976.2000000000003,-2530.0
2020-03-24 13:58:03.961,940.0,4.23,1000.0,2.54,3976.2000000000003,-2540.0
2020-03-24 13:58:04.426,940.0,4.22,1000.0,2.53,3966.7999999999997,-2530.0
2020-03-24 13:58:04.842,940.0,4.22,1000.0,2.53,3966.7999999999997,-2530.0
2020-03-24 13:58:05.076,940.0,4.22,1000.0,2.53,3966.7999999999997,-2530.0
2020-03-24 13:58:05.461,940.0,4.22,1000.0,2.53,3966.7999999999997,-2530.0
2020-03-24 13:58:05.831,940.0,4.22,1000.0,2.53,3966.7999999999997,-2530.0
2020-03-24 13:58:06.457,930.0,2.86,1000.0,2.53,2659.7999999999997,-2530.0
2020-03-24 13:58:06.874,930.0,2.86,1000.0,2.53,2659.7999999999997,-2530.0
2020-03-24 13:58:07.279,930.0,2.86,1000.0,2.53,2659.7999999999997,-2530.0
2020-03-24 13:58:07.500,930.0,2.86,1000.0,2.53,2659.7999999999997,-2530.0
2020-03-24 13:58:08.169,930.0,2.86,1000.0,2.53,2659.7999999999997,-2530.0
2020-03-24 13:58:08.759,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:09.149,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:09.783,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:10.433,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:10.837,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:11.021,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:11.201,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:11.375,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:11.747,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:11.920,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:12.103,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:12.266,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:12.585,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:12.782,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:13.138,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:13.654,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:13.855,930.0,3.07,1000.0,2.41,2855.1,-2410.0
2020-03-24 13:58:14.025,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:14.197,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:14.513,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:14.937,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:15.552,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:15.897,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:16.478,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:16.948,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:17.224,930.0,2.76,1000.0,2.41,2566.7999999999997,-2410.0
2020-03-24 13:58:17.900,930.0,2.76,1000.0,6.1,2566.7999999999997,-6100.0
2020-03-24 13:58:18.643,930.0,2.76,1000.0,6.1,2566.7999999999997,-6100.0
2020-03-24 13:58:19.286,930.0,2.76,1000.0,6.1,2566.7999999999997,-6100.0
2020-03-24 13:58:20.015,930.0,2.97,1000.0,6.1,2762.1000000000004,-6100.0
2020-03-24 13:58:20.515,930.0,2.97,1000.0,6.1,2762.1000000000004,-6100.0
2020-03-24 13:58:21.221,940.0,3.4,1000.0,6.1,3196.0,-6100.0
2020-03-24 13:58:21.909,930.0,2.97,1000.0,6.19,2762.1000000000004,-6190.0
2020-03-24 13:58:22.410,930.0,3.18,1000.0,6.19,2957.4,-6190.0
2020-03-24 13:58:22.872,930.0,3.18,1000.0,10.19,2957.4,-10190.0
2020-03-24 13:58:23.484,930.0,3.18,1000.0,13.42,2957.4,-13420.0
2020-03-24 13:58:23.712,930.0,3.18,1000.0,13.42,2957.4,-13420.0
2020-03-24 13:58:24.410,930.0,3.39,990.0,3.23,3152.7000000000003,-3197.7
2020-03-24 13:58:24.931,930.0,3.39,990.0,4.04,3152.7000000000003,-3999.6
2020-03-24 13:58:25.370,930.0,3.39,990.0,4.04,3152.7000000000003,-3999.6
2020-03-24 13:58:25.643,930.0,3.39,990.0,4.04,3152.7000000000003,-3999.6
2020-03-24 13:58:26.306,930.0,3.39,990.0,4.04,3152.7000000000003,-3999.6
2020-03-24 13:58:26.882,930.0,3.39,990.0,4.04,3152.7000000000003,-3999.6
2020-03-24 13:58:27.502,930.0,3.39,990.0,4.04,3152.7000000000003,-3999.6
2020-03-24 13:58:27.778,930.0,3.39,990.0,4.04,3152.7000000000003,-3999.6
2020-03-24 13:58:28.047,930.0,3.39,990.0,4.04,3152.7000000000003,-3999.6
2020-03-24 13:58:28.488,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:28.936,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:29.385,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:29.624,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:30.082,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:30.485,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:30.928,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:31.393,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:31.603,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:32.087,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:32.321,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:33.027,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:33.760,930.0,3.18,990.0,4.04,2957.4,-3999.6
2020-03-24 13:58:34.456,930.0,3.24,990.0,4.02,3013.2000000000003,-3979.7999999999997
2020-03-24 13:58:35.199,930.0,3.24,990.0,4.02,3013.2000000000003,-3979.7999999999997
2020-03-24 13:58:35.908,930.0,3.26,990.0,7.72,3031.7999999999997,-7642.8
2020-03-24 13:58:36.589,930.0,3.26,990.0,7.34,3031.7999999999997,-7266.599999999999
2020-03-24 13:58:37.106,930.0,3.32,990.0,7.34,3087.6,-7266.599999999999
2020-03-24 13:58:37.629,930.0,3.63,990.0,7.34,3375.9,-7266.599999999999
2020-03-24 13:58:38.365,930.0,3.32,990.0,7.36,3087.6,-7286.400000000001
2020-03-24 13:58:38.998,930.0,3.32,990.0,7.36,3087.6,-7286.400000000001
2020-03-24 13:58:39.287,930.0,3.32,990.0,8.19,3087.6,-8108.099999999999
2020-03-24 13:58:39.589,930.0,3.32,990.0,8.19,3087.6,-8108.099999999999
2020-03-24 13:58:39.911,930.0,3.32,990.0,8.19,3087.6,-8108.099999999999
2020-03-24 13:58:40.374,930.0,3.32,990.0,8.19,3087.6,-8108.099999999999
2020-03-24 13:58:40.856,930.0,3.37,990.0,8.19,3134.1,-8108.099999999999
2020-03-24 13:58:41.294,930.0,3.37,990.0,8.19,3134.1,-8108.099999999999
2020-03-24 13:58:41.605,930.0,3.37,990.0,8.19,3134.1,-8108.099999999999
2020-03-24 13:58:42.079,930.0,3.37,990.0,8.19,3134.1,-8108.099999999999
2020-03-24 13:58:42.389,930.0,3.37,990.0,8.19,3134.1,-8108.099999999999
2020-03-24 13:58:42.864,930.0,3.2,990.0,8.19,2976.0,-8108.099999999999
2020-03-24 13:58:43.251,930.0,3.2,990.0,8.19,2976.0,-8108.099999999999
2020-03-24 13:58:43.829,930.0,3.26,990.0,8.06,3031.7999999999997,-7979.400000000001
2020-03-24 13:58:44.353,930.0,3.26,990.0,8.17,3031.7999999999997,-8088.3
2020-03-24 13:58:44.851,930.0,3.26,990.0,8.17,3031.7999999999997,-8088.3
2020-03-24 13:58:45.077,930.0,3.26,990.0,8.17,3031.7999999999997,-8088.3
2020-03-24 13:58:45.331,930.0,3.26,990.0,6.84,3031.7999999999997,-6771.599999999999
2020-03-24 13:58:45.746,930.0,3.26,990.0,6.74,3031.7999999999997,-6672.6
2020-03-24 13:58:46.244,930.0,3.26,1000.0,2.98,3031.7999999999997,-2980.0
2020-03-24 13:58:46.893,930.0,3.14,1000.0,2.94,2920.2000000000003,-2940.0
2020-03-24 13:58:47.434,930.0,3.14,1000.0,2.94,2920.2000000000003,-2940.0
2020-03-24 13:58:47.845,930.0,3.14,1000.0,2.94,2920.2000000000003,-2940.0
2020-03-24 13:58:48.344,930.0,3.14,1000.0,2.94,2920.2000000000003,-2940.0
2020-03-24 13:58:48.757,930.0,3.14,1000.0,2.94,2920.2000000000003,-2940.0
2020-03-24 13:58:49.273,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:49.724,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:50.154,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:50.561,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:50.922,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:51.145,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:51.347,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:51.560,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:51.789,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:51.993,930.0,3.14,1000.0,6.94,2920.2000000000003,-6940.0
2020-03-24 13:58:52.214,940.0,3.4,1000.0,6.94,3196.0,-6940.0
2020-03-24 13:58:52.453,940.0,3.4,1000.0,6.94,3196.0,-6940.0
2020-03-24 13:58:52.671,940.0,3.4,1000.0,4.57,3196.0,-4570.0
2020-03-24 13:58:53.032,940.0,3.4,1000.0,4.87,3196.0,-4870.0
2020-03-24 13:58:53.254,940.0,3.4,1000.0,4.87,3196.0,-4870.0
2020-03-24 13:58:53.462,940.0,3.4,1000.0,4.87,3196.0,-4870.0
2020-03-24 13:58:53.712,940.0,2.99,1000.0,4.87,2810.6000000000004,-4870.0
2020-03-24 13:58:53.931,940.0,2.99,1000.0,4.87,2810.6000000000004,-4870.0
2020-03-24 13:58:54.134,940.0,2.99,1000.0,4.87,2810.6000000000004,-4870.0
2020-03-24 13:58:54.576,940.0,2.99,1000.0,4.87,2810.6000000000004,-4870.0
2020-03-24 13:58:54.818,940.0,2.99,1000.0,4.87,2810.6000000000004,-4870.0
2020-03-24 13:58:55.298,940.0,2.99,1000.0,4.87,2810.6000000000004,-4870.0
2020-03-24 13:58:55.747,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:56.289,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:56.558,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:56.824,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:57.027,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:57.288,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:57.727,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:58.054,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:58.450,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:58.855,940.0,3.04,1000.0,4.87,2857.6,-4870.0
2020-03-24 13:58:59.480,940.0,2.4,1000.0,4.87,2256.0,-4870.0
2020-03-24 13:58:59.889,940.0,2.4,1000.0,4.87,2256.0,-4870.0
2020-03-24 13:59:00.254,940.0,2.4,1000.0,4.87,2256.0,-4870.0
2020-03-24 13:59:00.662,940.0,2.4,1000.0,4.87,2256.0,-4870.0
2020-03-24 13:59:01.165,940.0,2.4,1000.0,4.87,2256.0,-4870.0
2020-03-24 13:59:01.375,940.0,2.4,1000.0,4.87,2256.0,-4870.0
2020-03-24 13:59:01.590,1000.0,2.84,,,2840.0,
2020-03-24 13:59:01.788,1000.0,2.84,,,2840.0,
2020-03-24 13:59:02.162,1000.0,2.84,,,2840.0,
2020-03-24 13:59:02.551,1000.0,2.84,,,2840.0,
2020-03-24 13:59:02.969,1000.0,2.84,,,2840.0,
2020-03-24 13:59:03.201,1000.0,2.84,,,2840.0,
2020-03-24 13:59:03.440,1000.0,2.84,,,2840.0,
2020-03-24 13:59:03.659,1000.0,2.84,,,2840.0,
2020-03-24 13:59:03.875,1000.0,2.84,,,2840.0,
2020-03-24 13:59:04.094,1000.0,2.84,,,2840.0,
2020-03-24 13:59:04.316,1000.0,2.84,,,2840.0,
2020-03-24 13:59:04.554,1000.0,2.84,,,2840.0,
2020-03-24 13:59:04.782,1000.0,2.84,,,2840.0,
2020-03-24 13:59:05.021,1000.0,2.89,,,2890.0,
2020-03-24 13:59:05.243,1000.0,2.89,,,2890.0,
2020-03-24 13:59:05.486,1000.0,2.89,,,2890.0,
2020-03-24 13:59:05.683,1000.0,28.15,,,28150.0,
2020-03-24 13:59:05.873,1000.0,28.15,,,28150.0,
2020-03-24 13:59:06.080,1000.0,26.15,,,26150.0,
2020-03-24 13:59:06.337,1000.0,26.45,,,26450.0,
2020-03-24 13:59:06.880,1000.0,27.15,,,27150.0,
2020-03-24 13:59:07.288,1000.0,14.31,,,14310.0,
2020-03-24 13:59:07.505,1000.0,14.31,,,14310.0,
2020-03-24 13:59:07.734,1000.0,14.31,,,14310.0,
2020-03-24 13:59:07.957,1000.0,14.31,,,14310.0,
2020-03-24 13:59:08.365,1000.0,14.31,,,14310.0,
2020-03-24 13:59:08.751,1000.0,14.31,,,14310.0,
2020-03-24 13:59:09.185,1000.0,17.54,,,17540.0,
2020-03-24 13:59:09.596,1000.0,19.55,,,19550.0,
2020-03-24 13:59:09.959,1000.0,19.55,,,19550.0,
2020-03-24 13:59:10.176,1000.0,19.55,,,19550.0,
2020-03-24 13:59:10.413,1000.0,19.55,,,19550.0,
2020-03-24 13:59:10.734,1000.0,19.55,,,19550.0,
2020-03-24 13:59:11.410,1000.0,17.6,,,17600.0,
2020-03-24 13:59:11.639,1000.0,17.6,,,17600.0,
2020-03-24 13:59:11.853,1000.0,17.6,,,17600.0,
2020-03-24 13:59:12.078,1000.0,17.6,,,17600.0,
2020-03-24 13:59:12.483,1000.0,17.6,,,17600.0,
2020-03-24 13:59:12.718,1000.0,17.2,,,17200.0,
2020-03-24 13:59:13.098,1000.0,17.2,,,17200.0,
2020-03-24 13:59:13.382,1000.0,17.2,,,17200.0,
2020-03-24 13:59:13.621,1000.0,17.2,,,17200.0,
2020-03-24 13:59:13.973,1000.0,17.2,,,17200.0,
2020-03-24 13:59:14.212,1000.0,17.2,,,17200.0,
2020-03-24 13:59:14.460,1000.0,17.2,,,17200.0,
2020-03-24 13:59:14.890,1000.0,17.2,,,17200.0,
2020-03-24 13:59:15.504,1000.0,17.2,,,17200.0,
2020-03-24 13:59:15.869,1000.0,17.2,,,17200.0,
2020-03-24 13:59:16.304,1000.0,17.31,,,17310.0,
2020-03-24 13:59:16.524,1000.0,17.31,,,17310.0,
2020-03-24 13:59:16.730,1000.0,17.31,,,17310.0,
2020-03-24 13:59:16.970,1000.0,17.31,,,17310.0,
2020-03-24 13:59:17.192,1000.0,17.31,,,17310.0,
2020-03-24 13:59:17.424,1000.0,17.31,,,17310.0,
2020-03-24 13:59:17.641,1000.0,17.31,,,17310.0,
2020-03-24 13:59:17.841,1000.0,17.31,,,17310.0,
2020-03-24 13:59:18.059,1000.0,17.31,,,17310.0,
2020-03-24 13:59:18.278,1000.0,17.31,,,17310.0,
2020-03-24 13:59:18.486,1000.0,17.31,,,17310.0,
2020-03-24 13:59:18.734,1000.0,17.31,,,17310.0,
2020-03-24 13:59:18.952,1000.0,17.31,,,17310.0,
2020-03-24 13:59:19.512,1000.0,17.31,,,17310.0,
2020-03-24 13:59:19.744,1000.0,17.31,,,17310.0,
2020-03-24 13:59:19.966,1000.0,17.31,,,17310.0,
2020-03-24 13:59:20.176,1000.0,17.31,,,17310.0,
2020-03-24 13:59:20.595,1000.0,17.31,,,17310.0,
2020-03-24 13:59:21.210,1000.0,17.71,,,17710.0,
2020-03-24 13:59:21.618,1000.0,17.71,,,17710.0,
2020-03-24 13:59:21.836,1000.0,17.71,,,17710.0,
2020-03-24 13:59:22.195,1000.0,17.71,,,17710.0,
2020-03-24 13:59:22.585,1000.0,17.71,,,17710.0,
2020-03-24 13:59:23.015,1000.0,17.76,,,17760.0,
2020-03-24 13:59:23.243,1000.0,17.76,,,17760.0,
2020-03-24 13:59:23.468,1000.0,17.76,,,17760.0,
2020-03-24 13:59:23.664,1000.0,17.76,,,17760.0,
2020-03-24 13:59:23.877,1000.0,17.76,,,17760.0,
2020-03-24 13:59:24.093,1000.0,17.76,,,17760.0,
2020-03-24 13:59:24.323,1000.0,17.76,,,17760.0,
2020-03-24 13:59:25.104,1000.0,17.76,,,17760.0,
2020-03-24 13:59:25.311,1000.0,17.76,,,17760.0,
2020-03-24 13:59:25.526,1000.0,17.76,,,17760.0,
2020-03-24 13:59:25.761,1000.0,17.76,,,17760.0,
2020-03-24 13:59:26.187,1000.0,17.76,,,17760.0,
2020-03-24 13:59:26.602,1000.0,17.76,,,17760.0,
2020-03-24 13:59:26.829,1000.0,17.86,,,17860.0,
2020-03-24 13:59:27.198,1000.0,17.86,,,17860.0,
2020-03-24 13:59:27.624,1000.0,17.86,,,17860.0,
2020-03-24 13:59:27.855,1000.0,17.86,,,17860.0,
2020-03-24 13:59:28.099,1000.0,17.86,,,17860.0,
2020-03-24 13:59:28.367,1000.0,17.86,,,17860.0,
2020-03-24 13:59:28.589,1000.0,17.86,,,17860.0,
2020-03-24 13:59:28.823,1000.0,17.86,,,17860.0,
2020-03-24 13:59:29.207,1000.0,17.86,,,17860.0,
2020-03-24 13:59:29.409,1000.0,17.86,,,17860.0,
2020-03-24 13:59:29.618,1000.0,17.86,,,17860.0,
2020-03-24 13:59:29.845,1000.0,17.86,,,17860.0,
2020-03-24 13:59:30.067,1000.0,17.86,,,17860.0,
2020-03-24 13:59:30.514,1000.0,24.91,,,24910.0,
2020-03-24 13:59:30.739,1000.0,32.16,,,32159.999999999996,
2020-03-24 13:59:30.957,1000.0,25.16,,,25160.0,
2020-03-24 13:59:31.173,1000.0,25.16,,,25160.0,
2020-03-24 13:59:31.403,1000.0,25.16,,,25160.0,
2020-03-24 13:59:31.641,1000.0,25.16,,,25160.0,
2020-03-24 13:59:31.863,1000.0,25.16,,,25160.0,
2020-03-24 13:59:32.064,1000.0,25.16,,,25160.0,
2020-03-24 13:59:32.292,1000.0,25.16,,,25160.0,
2020-03-24 13:59:32.534,1000.0,25.72,,,25720.0,
2020-03-24 13:59:32.770,1000.0,26.72,,,26720.0,
2020-03-24 13:59:32.985,1000.0,26.72,,,26720.0,
2020-03-24 13:59:33.219,1000.0,27.45,,,27450.0,
2020-03-24 13:59:33.432,1000.0,27.45,,,27450.0,
2020-03-24 13:59:33.650,1000.0,27.45,,,27450.0,
