time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:53:44.606,14.5,64.15,15.0,72.44,930.1750000000001,-1086.6
2020-03-24 13:53:44.927,14.5,64.15,15.0,72.44,930.1750000000001,-1086.6
2020-03-24 13:53:45.265,14.5,64.15,15.0,72.44,930.1750000000001,-1086.6
2020-03-24 13:53:45.593,14.5,64.15,15.0,72.44,930.1750000000001,-1086.6
2020-03-24 13:53:45.936,14.5,64.15,15.0,72.44,930.1750000000001,-1086.6
2020-03-24 13:53:46.260,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:46.586,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:46.875,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:47.170,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:47.471,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:47.783,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:48.085,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:48.398,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:48.691,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:49.013,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:49.322,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:49.620,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:49.918,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:50.212,14.5,62.15,15.0,70.44,901.175,-1056.6
2020-03-24 13:53:50.509,14.5,62.15,15.0,78.23,901.175,-1173.45
2020-03-24 13:53:50.809,14.5,62.15,15.0,78.23,901.175,-1173.45
2020-03-24 13:53:51.102,14.5,62.15,15.0,78.23,901.175,-1173.45
2020-03-24 13:53:51.414,14.5,62.15,15.0,78.23,901.175,-1173.45
2020-03-24 13:53:51.720,14.5,62.15,15.0,78.23,901.175,-1173.45
2020-03-24 13:53:52.049,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:52.371,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:52.680,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:52.982,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:53.292,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:53.602,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:53.908,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:54.199,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:54.488,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:54.776,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:55.065,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:55.338,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:55.627,14.5,66.0,15.0,78.23,957.0,-1173.45
2020-03-24 13:53:56.472,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:56.779,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:57.064,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:57.355,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:57.646,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:57.925,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:58.203,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:58.474,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:58.748,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:59.028,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:59.310,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:59.582,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:53:59.849,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:54:00.120,14.5,70.2,15.0,78.55,1017.9000000000001,-1178.25
2020-03-24 13:54:00.393,14.5,74.04,15.0,78.55,1073.5800000000002,-1178.25
2020-03-24 13:54:00.662,14.5,72.71,15.0,78.55,1054.2949999999998,-1178.25
2020-03-24 13:54:00.933,14.5,72.71,15.0,78.55,1054.2949999999998,-1178.25
2020-03-24 13:54:01.202,14.5,68.87,15.0,78.55,998.615,-1178.25
2020-03-24 13:54:01.474,14.5,68.87,15.0,78.55,998.615,-1178.25
2020-03-24 13:54:01.748,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:02.027,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:02.303,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:02.573,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:02.843,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:03.114,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:03.396,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:03.671,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:03.941,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:04.209,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:04.480,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:04.753,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:05.028,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:05.315,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:05.592,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:05.862,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:06.132,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:06.402,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:06.675,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:06.952,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:07.224,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:07.503,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:07.789,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:08.064,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:08.327,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:08.592,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:08.858,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:09.132,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:09.401,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:09.674,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:09.943,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:10.215,14.5,62.87,15.0,78.55,911.615,-1178.25
2020-03-24 13:54:10.486,14.5,62.87,15.0,70.76,911.615,-1061.4
2020-03-24 13:54:10.763,14.5,49.39,15.0,70.76,716.155,-1061.4
2020-03-24 13:54:11.038,14.5,49.39,15.0,70.76,716.155,-1061.4
2020-03-24 13:54:11.307,14.5,45.39,15.0,70.76,658.155,-1061.4
2020-03-24 13:54:11.581,14.5,45.39,15.0,70.76,658.155,-1061.4
2020-03-24 13:54:11.868,14.5,45.39,15.0,70.76,658.155,-1061.4
2020-03-24 13:54:12.153,14.5,45.39,15.0,82.18,658.155,-1232.7
2020-03-24 13:54:12.458,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:12.749,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:13.035,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:13.304,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:13.591,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:13.880,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:14.150,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:14.448,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:14.737,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:15.198,14.5,37.39,15.0,82.18,542.155,-1232.7
2020-03-24 13:54:15.469,14.5,107.39,15.0,82.18,1557.155,-1232.7
2020-03-24 13:54:15.742,14.5,126.39,15.0,82.18,1832.655,-1232.7
2020-03-24 13:54:16.011,14.5,126.39,15.0,82.18,1832.655,-1232.7
2020-03-24 13:54:16.280,14.5,126.39,15.0,82.18,1832.655,-1232.7
2020-03-24 13:54:16.556,14.5,126.39,15.0,82.18,1832.655,-1232.7
2020-03-24 13:54:16.824,14.5,126.39,15.0,82.18,1832.655,-1232.7
2020-03-24 13:54:17.100,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:17.379,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:17.658,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:17.944,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:18.255,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:18.570,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:18.874,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:19.189,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:19.519,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:19.829,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:20.133,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:20.428,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:20.724,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:21.012,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:21.286,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:21.577,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:21.856,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:22.130,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:22.407,14.5,126.39,15.0,82.01,1832.655,-1230.15
2020-03-24 13:54:22.690,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:22.967,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:23.239,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:23.510,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:23.784,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:24.070,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:24.341,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:24.609,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:24.877,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:25.145,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15
2020-03-24 13:54:25.409,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45
2020-03-24 13:54:25.681,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45
2020-03-24 13:54:25.968,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45
2020-03-24 13:54:26.237,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45
2020-03-24 13:54:26.489,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45
2020-03-24 13:54:26.733,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45
2020-03-24 13:54:27.011,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45
2020-03-24 13:54:27.301,14.5,130.39,15.0,82.03,1890.6549999999997,-1230.45
2020-03-24 13:54:27.581,14.5,156.31,15.0,82.03,2266.495,-1230.45
2020-03-24 13:54:27.864,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:28.150,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:28.421,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:28.701,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:28.969,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:29.246,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:29.517,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:29.786,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:30.063,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:30.331,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:30.601,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:30.874,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:31.145,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:31.414,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:31.687,14.5,147.79,15.0,82.03,2142.955,-1230.45
2020-03-24 13:54:31.957,14.5,144.53,15.0,82.03,2095.685,-1230.45
2020-03-24 13:54:32.230,14.5,144.53,15.0,82.03,2095.685,-1230.45
2020-03-24 13:54:32.500,14.5,144.53,15.0,82.03,2095.685,-1230.45
2020-03-24 13:54:32.781,14.5,144.53,15.0,82.03,2095.685,-1230.45
2020-03-24 13:54:33.093,14.5,148.53,15.0,82.03,2153.685,-1230.45
2020-03-24 13:54:33.421,14.5,148.53,15.0,82.03,2153.685,-1230.45
2020-03-24 13:54:33.756,14.5,148.53,15.0,82.03,2153.685,-1230.45
2020-03-24 13:54:34.086,14.5,148.53,15.0,82.03,2153.685,-1230.45
2020-03-24 13:54:34.399,14.5,148.53,15.0,82.03,2153.685,-1230.45
2020-03-24 13:54:34.691,14.5,148.53,15.0,82.03,2153.685,-1230.45
2020-03-24 13:54:34.979,14.5,148.53,15.0,82.03,2153.685,-1230.45
2020-03-24 13:54:35.250,14.5,140.53,15.0,82.03,2037.685,-1230.45
2020-03-24 13:54:35.541,14.5,146.53,15.0,82.03,2124.685,-1230.45
2020-03-24 13:54:35.815,14.5,146.53,15.0,82.03,2124.685,-1230.45
2020-03-24 13:54:36.090,14.5,146.53,15.0,82.03,2124.685,-1230.45
2020-03-24 13:54:36.361,14.5,146.53,15.0,82.03,2124.685,-1230.45
2020-03-24 13:54:36.639,14.5,146.53,15.0,82.03,2124.685,-1230.45
2020-03-24 13:54:36.912,14.5,146.53,15.0,82.03,2124.685,-1230.45
2020-03-24 13:54:37.188,14.5,135.53,15.0,82.03,1965.185,-1230.45
2020-03-24 13:54:37.470,14.5,135.53,15.0,82.03,1965.185,-1230.45
2020-03-24 13:54:37.755,14.5,135.53,15.0,82.03,1965.185,-1230.45
2020-03-24 13:54:38.029,14.5,130.53,15.0,82.03,1892.685,-1230.45
2020-03-24 13:54:38.299,14.5,130.53,15.0,82.03,1892.685,-1230.45
2020-03-24 13:54:38.583,14.5,130.53,15.0,82.03,1892.685,-1230.45
2020-03-24 13:54:38.866,14.5,130.53,15.0,82.03,1892.685,-1230.45
2020-03-24 13:54:39.150,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45
2020-03-24 13:54:39.425,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45
2020-03-24 13:54:39.704,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45
2020-03-24 13:54:39.999,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45
2020-03-24 13:54:40.275,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45
2020-03-24 13:54:40.545,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45
2020-03-24 13:54:40.844,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:41.124,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:41.400,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:41.670,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:41.951,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:42.247,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:42.533,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:42.809,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:43.101,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:43.399,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:43.700,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:43.991,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:44.290,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:44.601,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:44.879,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:45.149,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:45.429,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:45.732,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3
2020-03-24 13:54:46.026,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:46.322,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:46.623,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:46.893,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:47.168,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:47.437,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:47.712,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:47.982,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:48.257,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:48.532,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:48.802,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:49.070,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:49.331,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3
2020-03-24 13:54:49.612,14.5,126.98,15.0,89.82,1841.21,-1347.3
2020-03-24 13:54:49.895,14.5,126.98,15.0,89.82,1841.21,-1347.3
2020-03-24 13:54:50.167,14.5,126.98,15.0,89.82,1841.21,-1347.3
2020-03-24 13:54:50.445,14.5,126.98,15.0,89.82,1841.21,-1347.3
2020-03-24 13:54:50.720,14.5,126.98,15.0,89.82,1841.21,-1347.3
2020-03-24 13:54:50.990,14.5,126.98,15.0,82.04,1841.21,-1230.6000000000001
2020-03-24 13:54:51.266,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001
2020-03-24 13:54:51.544,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001
2020-03-24 13:54:51.813,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001
2020-03-24 13:54:52.080,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001
2020-03-24 13:54:52.348,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001
2020-03-24 13:54:52.620,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001
2020-03-24 13:54:52.897,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001
2020-03-24 13:54:53.169,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001
2020-03-24 13:54:53.439,14.5,124.17,15.0,77.03,1800.465,-1155.45
2020-03-24 13:54:53.709,14.5,124.17,15.0,77.03,1800.465,-1155.45
2020-03-24 13:54:53.978,14.5,124.17,15.0,69.03,1800.465,-1035.45
2020-03-24 13:54:54.259,14.5,119.98,15.0,69.03,1739.71,-1035.45
2020-03-24 13:54:54.541,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:54.813,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:55.085,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:55.360,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:55.634,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:55.902,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:56.172,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:56.441,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:56.712,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:56.982,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45
2020-03-24 13:54:57.250,14.5,109.47,15.0,69.03,1587.315,-1035.45
2020-03-24 13:54:57.523,14.5,109.47,15.0,69.03,1587.315,-1035.45
2020-03-24 13:54:57.799,14.5,109.47,15.0,69.03,1587.315,-1035.45
2020-03-24 13:54:58.075,14.5,114.47,15.0,69.03,1659.815,-1035.45
2020-03-24 13:54:58.343,14.5,109.47,15.0,69.03,1587.315,-1035.45
2020-03-24 13:54:58.611,14.5,109.47,15.0,69.03,1587.315,-1035.45
2020-03-24 13:54:58.884,14.5,110.8,15.0,74.03,1606.6,-1110.45
2020-03-24 13:54:59.167,14.5,110.8,15.0,74.03,1606.6,-1110.45
2020-03-24 13:54:59.454,14.5,110.8,15.0,74.03,1606.6,-1110.45
2020-03-24 13:54:59.725,14.5,110.8,15.0,74.03,1606.6,-1110.45
2020-03-24 13:54:59.997,14.5,110.8,15.0,74.03,1606.6,-1110.45
2020-03-24 13:55:00.274,14.5,110.8,15.0,74.03,1606.6,-1110.45
2020-03-24 13:55:00.549,14.5,110.8,15.0,54.03,1606.6,-810.45
2020-03-24 13:55:00.823,14.5,110.8,15.0,54.03,1606.6,-810.45
2020-03-24 13:55:01.090,14.5,110.8,15.0,46.24,1606.6,-693.6
2020-03-24 13:55:01.533,14.5,110.8,15.0,46.24,1606.6,-693.6
2020-03-24 13:55:01.804,14.5,110.8,15.0,46.24,1606.6,-693.6
2020-03-24 13:55:02.074,14.5,110.8,15.0,46.24,1606.6,-693.6
2020-03-24 13:55:02.345,14.5,110.8,15.0,46.24,1606.6,-693.6
2020-03-24 13:55:02.624,14.5,107.6,15.0,46.24,1560.1999999999998,-693.6
2020-03-24 13:55:02.903,14.5,107.6,15.0,46.24,1560.1999999999998,-693.6
2020-03-24 13:55:03.179,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:03.434,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:03.698,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:03.966,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:04.243,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:04.518,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:04.790,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:05.066,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:05.354,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:05.634,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:05.905,14.5,106.27,15.0,46.24,1540.915,-693.6
2020-03-24 13:55:06.177,14.5,108.12,15.0,46.24,1567.74,-693.6
2020-03-24 13:55:06.453,14.5,108.12,15.0,46.24,1567.74,-693.6
2020-03-24 13:55:06.728,14.5,107.12,15.0,46.24,1553.24,-693.6
2020-03-24 13:55:07.003,14.5,107.12,15.0,46.24,1553.24,-693.6
2020-03-24 13:55:07.272,14.5,107.12,15.0,46.24,1553.24,-693.6
2020-03-24 13:55:07.545,14.5,107.12,15.0,46.24,1553.24,-693.6
2020-03-24 13:55:07.814,14.5,107.12,15.0,46.24,1553.24,-693.6
2020-03-24 13:55:08.082,14.5,107.12,15.0,40.25,1553.24,-603.75
2020-03-24 13:55:08.347,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002
2020-03-24 13:55:08.619,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002
2020-03-24 13:55:08.893,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002
2020-03-24 13:55:09.163,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002
2020-03-24 13:55:09.433,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002
2020-03-24 13:55:09.709,15.0,15.43,15.5,75.68,231.45,-1173.0400000000002
2020-03-24 13:55:09.979,15.0,15.43,15.5,75.68,231.45,-1173.0400000000002
2020-03-24 13:55:10.248,15.0,15.43,15.5,54.68,231.45,-847.54
2020-03-24 13:55:10.513,14.5,123.21,15.5,54.68,1786.5449999999998,-847.54
2020-03-24 13:55:10.776,14.5,111.35,15.5,54.68,1614.5749999999998,-847.54
2020-03-24 13:55:11.043,14.5,124.89,15.5,54.68,1810.905,-847.54
2020-03-24 13:55:11.314,14.5,118.89,15.5,54.68,1723.905,-847.54
2020-03-24 13:55:11.586,14.5,117.89,15.5,54.68,1709.405,-847.54
2020-03-24 13:55:11.863,14.5,117.89,15.5,54.68,1709.405,-847.54
2020-03-24 13:55:12.131,14.5,117.89,15.5,54.68,1709.405,-847.54
2020-03-24 13:55:12.401,14.5,117.89,15.5,44.16,1709.405,-684.4799999999999
2020-03-24 13:55:12.673,15.0,5.68,15.5,44.16,85.19999999999999,-684.4799999999999
2020-03-24 13:55:12.925,15.0,11.55,15.5,44.16,173.25,-684.4799999999999
2020-03-24 13:55:13.186,15.0,35.57,15.5,44.16,533.55,-684.4799999999999
2020-03-24 13:55:13.460,15.0,47.57,15.5,44.16,713.55,-684.4799999999999
2020-03-24 13:55:13.730,15.0,47.57,15.5,44.16,713.55,-684.4799999999999
2020-03-24 13:55:14.005,15.0,47.57,15.5,44.16,713.55,-684.4799999999999
2020-03-24 13:55:14.275,15.0,47.57,15.5,44.16,713.55,-684.4799999999999
2020-03-24 13:55:14.548,15.0,47.57,15.5,44.16,713.55,-684.4799999999999
2020-03-24 13:55:14.817,15.0,37.57,15.5,44.16,563.55,-684.4799999999999
2020-03-24 13:55:15.085,15.0,37.57,15.5,44.16,563.55,-684.4799999999999
2020-03-24 13:55:15.359,15.0,37.57,15.5,44.16,563.55,-684.4799999999999
2020-03-24 13:55:15.629,15.0,94.12,15.5,16.59,1411.8000000000002,-257.145
2020-03-24 13:55:15.893,15.0,126.22,16.0,54.03,1893.3,-864.48
2020-03-24 13:55:16.157,15.5,64.38,16.0,35.03,997.8899999999999,-560.48
