,time,price_back,size_back,price_lay,size_lay,total_back,total_lay,trade
1147,2020-03-24 13:49:43.371,1000.0,153.28,,,153280.0,,0.0
1148,2020-03-24 13:49:43.639,1000.0,153.28,,,153280.0,,0.0
1149,2020-03-24 13:49:43.908,1000.0,153.28,,,153280.0,,0.0
1150,2020-03-24 13:49:44.174,1000.0,153.28,,,153280.0,,0.0
1151,2020-03-24 13:49:44.441,1000.0,153.28,,,153280.0,,0.0
1152,2020-03-24 13:49:44.708,1000.0,153.28,,,153280.0,,0.0
1153,2020-03-24 13:49:44.976,1000.0,153.28,,,153280.0,,0.0
1154,2020-03-24 13:49:45.246,1000.0,153.28,,,153280.0,,0.0
1155,2020-03-24 13:49:45.513,1000.0,153.28,,,153280.0,,0.0
1156,2020-03-24 13:49:45.781,1000.0,153.28,,,153280.0,,0.0
1157,2020-03-24 13:49:46.052,1000.0,153.28,,,153280.0,,0.0
1158,2020-03-24 13:49:46.327,1000.0,153.28,,,153280.0,,0.0
1159,2020-03-24 13:49:46.594,1000.0,153.28,,,153280.0,,0.0
1160,2020-03-24 13:49:46.868,1000.0,153.28,,,153280.0,,0.0
1161,2020-03-24 13:49:47.138,1000.0,153.28,,,153280.0,,0.0
1162,2020-03-24 13:49:47.407,1000.0,153.28,,,153280.0,,0.0
1163,2020-03-24 13:49:47.679,1000.0,153.28,,,153280.0,,0.0
1164,2020-03-24 13:49:47.950,1000.0,153.28,,,153280.0,,0.0
1165,2020-03-24 13:49:48.223,1000.0,153.28,,,153280.0,,0.0
1166,2020-03-24 13:49:48.493,1000.0,153.28,,,153280.0,,0.0
1167,2020-03-24 13:49:49.025,1000.0,153.28,,,153280.0,,0.0
1168,2020-03-24 13:49:49.290,1000.0,153.28,,,153280.0,,0.0
1169,2020-03-24 13:49:49.558,1000.0,153.28,,,153280.0,,0.0
1170,2020-03-24 13:49:49.831,1000.0,153.28,,,153280.0,,0.0
1171,2020-03-24 13:49:50.094,1000.0,153.28,,,153280.0,,0.0
1172,2020-03-24 13:49:50.359,1000.0,153.28,,,153280.0,,0.0
1173,2020-03-24 13:49:50.628,1000.0,153.28,,,153280.0,,0.0
1174,2020-03-24 13:49:50.892,1000.0,153.28,,,153280.0,,0.0
1175,2020-03-24 13:49:51.158,1000.0,153.28,,,153280.0,,0.0
1176,2020-03-24 13:49:51.431,1000.0,153.28,,,153280.0,,0.0
1177,2020-03-24 13:49:51.699,1000.0,153.28,,,153280.0,,0.0
1178,2020-03-24 13:49:51.966,1000.0,153.28,,,153280.0,,0.0
1179,2020-03-24 13:49:52.240,1000.0,153.28,,,153280.0,,0.0
1180,2020-03-24 13:49:52.509,1000.0,153.28,,,153280.0,,0.0
1181,2020-03-24 13:49:52.778,1000.0,153.28,,,153280.0,,0.0
1182,2020-03-24 13:49:53.052,1000.0,153.28,,,153280.0,,0.0
1183,2020-03-24 13:49:53.320,1000.0,153.28,,,153280.0,,0.0
1184,2020-03-24 13:49:53.591,1000.0,153.28,,,153280.0,,0.0
1185,2020-03-24 13:49:53.862,1000.0,155.28,,,155280.0,,0.0
1186,2020-03-24 13:49:54.135,1000.0,155.28,,,155280.0,,0.0
1187,2020-03-24 13:49:54.405,1000.0,155.28,,,155280.0,,0.0
1188,2020-03-24 13:49:54.673,1000.0,155.28,,,155280.0,,0.0
1189,2020-03-24 13:49:54.947,1000.0,155.28,,,155280.0,,0.0
1190,2020-03-24 13:49:55.217,1000.0,155.28,,,155280.0,,0.0
1191,2020-03-24 13:49:55.483,1000.0,155.28,,,155280.0,,0.0
1192,2020-03-24 13:49:55.750,1000.0,155.28,,,155280.0,,0.0
1193,2020-03-24 13:49:56.023,1000.0,155.28,,,155280.0,,0.0
1194,2020-03-24 13:49:56.296,1000.0,155.28,,,155280.0,,0.0
1195,2020-03-24 13:49:56.564,1000.0,155.28,,,155280.0,,0.0
1196,2020-03-24 13:49:56.829,1000.0,155.28,,,155280.0,,0.0
1197,2020-03-24 13:49:57.104,1000.0,155.28,,,155280.0,,0.0
1198,2020-03-24 13:49:57.373,1000.0,155.28,,,155280.0,,0.0
1199,2020-03-24 13:49:57.644,1000.0,155.28,,,155280.0,,0.0
1200,2020-03-24 13:49:57.914,1000.0,155.28,,,155280.0,,0.0
1201,2020-03-24 13:49:58.187,1000.0,155.28,,,155280.0,,0.0
1202,2020-03-24 13:49:58.458,1000.0,155.28,,,155280.0,,0.0
1203,2020-03-24 13:49:58.731,1000.0,155.28,,,155280.0,,0.0
1204,2020-03-24 13:49:59.002,1000.0,155.28,,,155280.0,,0.0
1205,2020-03-24 13:49:59.272,1000.0,155.28,,,155280.0,,0.0
1206,2020-03-24 13:49:59.539,1000.0,155.28,,,155280.0,,0.0
1207,2020-03-24 13:49:59.806,1000.0,155.28,,,155280.0,,0.0
1208,2020-03-24 13:50:00.067,1000.0,155.28,,,155280.0,,0.0
1209,2020-03-24 13:50:00.337,1000.0,155.28,,,155280.0,,0.0
1210,2020-03-24 13:50:00.606,1000.0,155.28,,,155280.0,,0.0
1211,2020-03-24 13:50:00.874,1000.0,155.28,,,155280.0,,0.0
1212,2020-03-24 13:50:01.144,1000.0,155.28,,,155280.0,,0.0
1213,2020-03-24 13:50:01.413,1000.0,155.28,,,155280.0,,0.0
1214,2020-03-24 13:50:01.688,1000.0,155.28,,,155280.0,,0.0
1215,2020-03-24 13:50:01.956,1000.0,155.28,,,155280.0,,0.0
1216,2020-03-24 13:50:02.222,1000.0,155.28,,,155280.0,,0.0
1217,2020-03-24 13:50:02.496,1000.0,155.28,,,155280.0,,0.0
1218,2020-03-24 13:50:02.765,1000.0,155.28,,,155280.0,,0.0
1219,2020-03-24 13:50:03.032,1000.0,155.28,,,155280.0,,0.0
1220,2020-03-24 13:50:03.297,1000.0,155.28,,,155280.0,,0.0
1221,2020-03-24 13:50:03.566,1000.0,155.28,,,155280.0,,0.0
1222,2020-03-24 13:50:03.838,1000.0,155.28,,,155280.0,,0.0
1223,2020-03-24 13:50:04.107,1000.0,155.28,,,155280.0,,0.0
1224,2020-03-24 13:50:04.374,1000.0,155.28,,,155280.0,,0.0
1225,2020-03-24 13:50:04.641,1000.0,155.28,,,155280.0,,0.0
1226,2020-03-24 13:50:04.909,1000.0,155.28,,,155280.0,,0.0
1227,2020-03-24 13:50:05.178,1000.0,155.28,,,155280.0,,0.0
1228,2020-03-24 13:50:05.449,1000.0,155.28,,,155280.0,,0.0
1229,2020-03-24 13:50:05.718,1000.0,155.28,,,155280.0,,0.0
1230,2020-03-24 13:50:05.985,1000.0,155.28,,,155280.0,,0.0
1231,2020-03-24 13:50:06.255,1000.0,155.28,,,155280.0,,0.0
1232,2020-03-24 13:50:06.522,1000.0,155.28,,,155280.0,,0.0
1233,2020-03-24 13:50:06.790,1000.0,155.28,,,155280.0,,0.0
1234,2020-03-24 13:50:07.063,1000.0,155.28,,,155280.0,,0.0
1235,2020-03-24 13:50:07.331,1000.0,155.28,,,155280.0,,0.0
1236,2020-03-24 13:50:07.603,1000.0,155.28,,,155280.0,,0.0
1237,2020-03-24 13:50:07.874,1000.0,155.28,,,155280.0,,0.0
1238,2020-03-24 13:50:08.144,1000.0,155.28,,,155280.0,,0.0
1239,2020-03-24 13:50:08.416,1000.0,155.28,,,155280.0,,0.0
1240,2020-03-24 13:50:08.682,1000.0,155.28,,,155280.0,,0.0
1241,2020-03-24 13:50:08.953,1000.0,155.33,,,155330.0,,0.0
1242,2020-03-24 13:50:09.227,1000.0,155.33,,,155330.0,,0.0
1243,2020-03-24 13:50:09.498,1000.0,155.33,,,155330.0,,0.0
1244,2020-03-24 13:50:09.767,1000.0,155.33,,,155330.0,,0.0
1245,2020-03-24 13:50:10.036,1000.0,155.33,,,155330.0,,0.0
1246,2020-03-24 13:50:10.300,1000.0,155.33,,,155330.0,,0.0
1247,2020-03-24 13:50:10.569,1000.0,155.33,,,155330.0,,0.0
1248,2020-03-24 13:50:10.844,1000.0,155.33,,,155330.0,,0.0
1249,2020-03-24 13:50:11.113,1000.0,155.33,,,155330.0,,0.0
1250,2020-03-24 13:50:11.380,1000.0,155.33,,,155330.0,,0.0
1251,2020-03-24 13:50:11.651,1000.0,155.33,,,155330.0,,0.0
1252,2020-03-24 13:50:11.921,1000.0,155.33,,,155330.0,,0.0
1253,2020-03-24 13:50:12.195,1000.0,155.33,,,155330.0,,0.0
1254,2020-03-24 13:50:12.466,1000.0,155.33,,,155330.0,,0.0
1255,2020-03-24 13:50:12.739,1000.0,155.33,,,155330.0,,0.0
1256,2020-03-24 13:50:13.007,1000.0,155.33,,,155330.0,,0.0
1257,2020-03-24 13:50:13.276,1000.0,155.33,,,155330.0,,0.0
1258,2020-03-24 13:50:13.540,1000.0,155.33,,,155330.0,,0.0
1259,2020-03-24 13:50:13.810,1000.0,155.33,,,155330.0,,0.0
1260,2020-03-24 13:50:14.084,1000.0,155.33,,,155330.0,,0.0
1261,2020-03-24 13:50:14.358,1000.0,155.33,,,155330.0,,0.0
1262,2020-03-24 13:50:14.627,1000.0,155.33,,,155330.0,,0.0
1263,2020-03-24 13:50:14.900,1000.0,155.33,,,155330.0,,0.0
1264,2020-03-24 13:50:15.174,1000.0,157.2,,,157200.0,,0.0
1265,2020-03-24 13:50:15.445,1000.0,157.2,,,157200.0,,0.0
1266,2020-03-24 13:50:15.717,1000.0,157.2,,,157200.0,,0.0
1267,2020-03-24 13:50:15.986,1000.0,157.2,,,157200.0,,0.0
1268,2020-03-24 13:50:16.254,1000.0,157.2,,,157200.0,,0.0
1269,2020-03-24 13:50:16.527,1000.0,157.2,,,157200.0,,0.0
1270,2020-03-24 13:50:16.799,1000.0,157.2,,,157200.0,,0.0
1271,2020-03-24 13:50:17.067,1000.0,157.2,,,157200.0,,0.0
1272,2020-03-24 13:50:17.335,1000.0,157.2,,,157200.0,,0.0
1273,2020-03-24 13:50:17.602,1000.0,157.2,,,157200.0,,0.0
1274,2020-03-24 13:50:17.875,1000.0,157.2,,,157200.0,,0.0
1275,2020-03-24 13:50:18.145,1000.0,157.2,,,157200.0,,0.0
1276,2020-03-24 13:50:18.415,1000.0,157.2,,,157200.0,,0.0
1277,2020-03-24 13:50:18.689,1000.0,157.2,,,157200.0,,0.0
1278,2020-03-24 13:50:18.959,1000.0,157.2,,,157200.0,,0.0
1279,2020-03-24 13:50:19.231,1000.0,157.2,,,157200.0,,0.0
1280,2020-03-24 13:50:19.502,1000.0,157.2,,,157200.0,,0.0
1281,2020-03-24 13:50:19.776,1000.0,154.2,,,154200.0,,0.0
1282,2020-03-24 13:50:20.043,1000.0,154.2,,,154200.0,,0.0
1283,2020-03-24 13:50:20.309,1000.0,154.2,,,154200.0,,0.0
1284,2020-03-24 13:50:20.576,1000.0,154.2,,,154200.0,,0.0
1285,2020-03-24 13:50:20.845,1000.0,154.2,,,154200.0,,0.0
1286,2020-03-24 13:50:21.116,1000.0,152.2,,,152200.0,,0.0
1287,2020-03-24 13:50:21.388,1000.0,152.2,,,152200.0,,0.0
1288,2020-03-24 13:50:21.656,1000.0,152.2,,,152200.0,,0.0
1289,2020-03-24 13:50:21.925,1000.0,152.2,,,152200.0,,0.0
1290,2020-03-24 13:50:22.192,1000.0,152.2,,,152200.0,,0.0
1291,2020-03-24 13:50:22.463,1000.0,152.2,,,152200.0,,0.0
1292,2020-03-24 13:50:22.733,1000.0,152.2,,,152200.0,,0.0
1293,2020-03-24 13:50:23.003,1000.0,152.2,,,152200.0,,0.0
1294,2020-03-24 13:50:23.272,1000.0,152.2,,,152200.0,,0.0
1295,2020-03-24 13:50:23.541,1000.0,152.2,,,152200.0,,0.0
1296,2020-03-24 13:50:23.809,1000.0,152.2,,,152200.0,,0.0
1297,2020-03-24 13:50:24.078,1000.0,152.2,,,152200.0,,0.0
1298,2020-03-24 13:50:24.347,1000.0,152.2,,,152200.0,,0.0
1299,2020-03-24 13:50:24.612,1000.0,152.2,,,152200.0,,0.0
1300,2020-03-24 13:50:24.878,1000.0,152.2,,,152200.0,,0.0
1301,2020-03-24 13:50:25.151,1000.0,152.2,,,152200.0,,0.0
1302,2020-03-24 13:50:25.422,1000.0,152.2,,,152200.0,,0.0
1303,2020-03-24 13:50:25.695,1000.0,152.2,,,152200.0,,0.0
1304,2020-03-24 13:50:25.965,1000.0,152.2,,,152200.0,,0.0
1305,2020-03-24 13:50:26.234,1000.0,152.2,,,152200.0,,0.0
1306,2020-03-24 13:50:26.508,1000.0,152.2,,,152200.0,,0.0
1307,2020-03-24 13:50:26.779,1000.0,152.2,,,152200.0,,0.0
1308,2020-03-24 13:50:27.050,1000.0,152.2,,,152200.0,,0.0
1309,2020-03-24 13:50:27.301,1000.0,152.2,,,152200.0,,0.0
1310,2020-03-24 13:50:27.562,1000.0,152.2,,,152200.0,,0.0
1311,2020-03-24 13:50:27.836,1000.0,152.2,,,152200.0,,0.0
1312,2020-03-24 13:50:28.105,1000.0,152.2,,,152200.0,,0.0
1313,2020-03-24 13:50:28.375,1000.0,152.2,,,152200.0,,0.0
1314,2020-03-24 13:50:28.646,1000.0,152.2,,,152200.0,,0.0
1315,2020-03-24 13:50:28.914,1000.0,152.2,,,152200.0,,0.0
1316,2020-03-24 13:50:29.184,1000.0,152.2,,,152200.0,,0.0
1317,2020-03-24 13:50:29.455,1000.0,152.2,,,152200.0,,0.0
1318,2020-03-24 13:50:29.723,1000.0,152.2,,,152200.0,,0.0
1319,2020-03-24 13:50:29.993,1000.0,152.2,,,152200.0,,0.0
1320,2020-03-24 13:50:30.262,1000.0,152.2,,,152200.0,,0.0
1321,2020-03-24 13:50:30.545,1000.0,152.2,,,152200.0,,0.0
1322,2020-03-24 13:50:30.815,1000.0,152.2,,,152200.0,,0.0
1323,2020-03-24 13:50:31.081,1000.0,152.2,,,152200.0,,0.0
1324,2020-03-24 13:50:31.348,1000.0,152.2,,,152200.0,,0.0
1325,2020-03-24 13:50:31.618,1000.0,152.2,,,152200.0,,0.0
1326,2020-03-24 13:50:31.893,1000.0,152.2,,,152200.0,,0.0
1327,2020-03-24 13:50:32.168,1000.0,152.2,,,152200.0,,0.0
1328,2020-03-24 13:50:32.440,1000.0,152.2,,,152200.0,,0.0
1329,2020-03-24 13:50:32.713,1000.0,152.2,,,152200.0,,0.0
1330,2020-03-24 13:50:32.988,1000.0,152.2,,,152200.0,,0.0
1331,2020-03-24 13:50:33.258,1000.0,152.2,,,152200.0,,0.0
1332,2020-03-24 13:50:33.531,1000.0,152.2,,,152200.0,,0.0
1333,2020-03-24 13:50:33.805,1000.0,152.2,,,152200.0,,0.0
1334,2020-03-24 13:50:34.076,1000.0,152.2,,,152200.0,,0.0
1335,2020-03-24 13:50:34.346,1000.0,152.2,,,152200.0,,0.0
1336,2020-03-24 13:50:34.614,1000.0,152.2,,,152200.0,,0.0
1337,2020-03-24 13:50:34.888,1000.0,152.2,,,152200.0,,0.0
1338,2020-03-24 13:50:35.161,1000.0,152.2,,,152200.0,,0.0
1339,2020-03-24 13:50:35.429,1000.0,152.2,,,152200.0,,0.0
1340,2020-03-24 13:50:35.704,1000.0,152.2,,,152200.0,,0.0
1341,2020-03-24 13:50:35.982,1000.0,152.2,,,152200.0,,0.0
1342,2020-03-24 13:50:36.254,1000.0,152.2,,,152200.0,,0.0
1343,2020-03-24 13:50:36.523,1000.0,152.2,,,152200.0,,0.0
1344,2020-03-24 13:50:36.803,1000.0,152.2,,,152200.0,,0.0
1345,2020-03-24 13:50:37.080,1000.0,152.2,,,152200.0,,0.0
1346,2020-03-24 13:50:37.350,1000.0,152.2,,,152200.0,,0.0
1347,2020-03-24 13:50:37.624,1000.0,152.2,,,152200.0,,0.0
1348,2020-03-24 13:50:37.895,1000.0,152.2,,,152200.0,,0.0
1349,2020-03-24 13:50:38.168,1000.0,152.2,,,152200.0,,0.0
1350,2020-03-24 13:50:38.437,1000.0,152.2,,,152200.0,,0.0
1351,2020-03-24 13:50:38.703,1000.0,152.2,,,152200.0,,0.0
1352,2020-03-24 13:50:38.977,1000.0,152.2,,,152200.0,,0.0
1353,2020-03-24 13:50:39.247,1000.0,152.2,,,152200.0,,0.0
1354,2020-03-24 13:50:39.517,1000.0,152.25,,,152250.0,,0.0
1355,2020-03-24 13:50:39.788,1000.0,152.25,,,152250.0,,0.0
1356,2020-03-24 13:50:40.055,1000.0,152.25,,,152250.0,,0.0
1357,2020-03-24 13:50:40.321,1000.0,152.25,,,152250.0,,0.0
1358,2020-03-24 13:50:40.595,1000.0,152.25,,,152250.0,,0.0
1359,2020-03-24 13:50:40.866,1000.0,152.25,,,152250.0,,0.0
1360,2020-03-24 13:50:41.131,1000.0,152.25,,,152250.0,,0.0
1361,2020-03-24 13:50:41.402,1000.0,152.25,,,152250.0,,0.0
1362,2020-03-24 13:50:41.671,1000.0,152.25,,,152250.0,,0.0
1363,2020-03-24 13:50:41.940,1000.0,152.25,,,152250.0,,0.0
1364,2020-03-24 13:50:42.208,1000.0,152.25,,,152250.0,,0.0
1365,2020-03-24 13:50:42.474,1000.0,152.25,,,152250.0,,0.0
1366,2020-03-24 13:50:42.743,1000.0,152.25,,,152250.0,,0.0
1367,2020-03-24 13:50:43.014,1000.0,152.25,,,152250.0,,0.0
1368,2020-03-24 13:50:43.283,1000.0,152.25,,,152250.0,,0.0
1369,2020-03-24 13:50:43.554,1000.0,152.25,,,152250.0,,0.0
1370,2020-03-24 13:50:43.822,1000.0,152.25,,,152250.0,,0.0
1371,2020-03-24 13:50:44.095,1000.0,152.25,,,152250.0,,0.0
1372,2020-03-24 13:50:44.362,1000.0,152.25,,,152250.0,,0.0
1373,2020-03-24 13:50:44.630,1000.0,152.25,,,152250.0,,0.0
1374,2020-03-24 13:50:44.903,1000.0,152.26,,,152260.0,,0.0
1375,2020-03-24 13:50:45.173,1000.0,152.26,,,152260.0,,0.0
1376,2020-03-24 13:50:45.447,1000.0,152.26,,,152260.0,,0.0
1377,2020-03-24 13:50:45.720,1000.0,152.26,,,152260.0,,0.0
1378,2020-03-24 13:50:45.991,1000.0,152.26,,,152260.0,,0.0
1379,2020-03-24 13:50:46.262,1000.0,152.26,,,152260.0,,0.0
1380,2020-03-24 13:50:46.535,1000.0,152.26,,,152260.0,,0.0
1381,2020-03-24 13:50:46.805,1000.0,152.26,,,152260.0,,0.0
1382,2020-03-24 13:50:47.078,1000.0,153.77,,,153770.0,,0.0
1383,2020-03-24 13:50:47.349,1000.0,153.77,,,153770.0,,0.0
1384,2020-03-24 13:50:47.623,1000.0,153.77,,,153770.0,,0.0
1385,2020-03-24 13:50:47.891,1000.0,153.77,,,153770.0,,0.0
1386,2020-03-24 13:50:48.159,1000.0,153.77,,,153770.0,,0.0
1387,2020-03-24 13:50:48.429,1000.0,153.77,,,153770.0,,0.0
1388,2020-03-24 13:50:48.705,1000.0,153.77,,,153770.0,,0.0
1389,2020-03-24 13:50:48.975,1000.0,153.77,,,153770.0,,0.0
1390,2020-03-24 13:50:49.249,1000.0,153.77,,,153770.0,,0.0
1391,2020-03-24 13:50:49.524,1000.0,153.77,,,153770.0,,0.0
1392,2020-03-24 13:50:49.797,1000.0,153.77,,,153770.0,,0.0
1393,2020-03-24 13:50:50.071,1000.0,153.77,,,153770.0,,0.0
1394,2020-03-24 13:50:50.341,1000.0,153.77,,,153770.0,,0.0
1395,2020-03-24 13:50:50.617,1000.0,153.77,,,153770.0,,0.0
1396,2020-03-24 13:50:50.886,1000.0,153.77,,,153770.0,,0.0
1397,2020-03-24 13:50:51.156,1000.0,153.77,,,153770.0,,0.0
1398,2020-03-24 13:50:51.426,1000.0,153.77,,,153770.0,,0.0
1399,2020-03-24 13:50:51.698,1000.0,153.77,,,153770.0,,0.0
1400,2020-03-24 13:50:51.967,1000.0,153.77,,,153770.0,,0.0
1401,2020-03-24 13:50:52.240,1000.0,153.77,,,153770.0,,0.0
1402,2020-03-24 13:50:52.510,1000.0,153.77,,,153770.0,,0.0
1403,2020-03-24 13:50:52.780,1000.0,153.77,,,153770.0,,0.0
1404,2020-03-24 13:50:53.047,1000.0,153.77,,,153770.0,,0.0
1405,2020-03-24 13:50:53.312,1000.0,153.77,,,153770.0,,0.0
1406,2020-03-24 13:50:53.578,1000.0,153.77,,,153770.0,,0.0
1407,2020-03-24 13:50:53.852,1000.0,153.77,,,153770.0,,0.0
1408,2020-03-24 13:50:54.121,1000.0,153.77,,,153770.0,,0.0
1409,2020-03-24 13:50:54.391,1000.0,153.77,,,153770.0,,0.0
1410,2020-03-24 13:50:54.659,1000.0,153.77,,,153770.0,,0.0
1411,2020-03-24 13:50:54.932,1000.0,153.77,,,153770.0,,0.0
1412,2020-03-24 13:50:55.202,1000.0,153.77,,,153770.0,,0.0
1413,2020-03-24 13:50:55.476,1000.0,153.77,,,153770.0,,0.0
1414,2020-03-24 13:50:55.751,1000.0,153.77,,,153770.0,,0.0
1415,2020-03-24 13:50:56.020,1000.0,153.77,,,153770.0,,0.0
1416,2020-03-24 13:50:56.289,1000.0,153.77,,,153770.0,,0.0
1417,2020-03-24 13:50:56.553,1000.0,153.77,,,153770.0,,0.0
1418,2020-03-24 13:50:56.821,1000.0,153.77,,,153770.0,,0.0
1419,2020-03-24 13:50:57.097,1000.0,153.77,,,153770.0,,0.0
1420,2020-03-24 13:50:57.363,1000.0,153.77,,,153770.0,,0.0
1421,2020-03-24 13:50:57.630,1000.0,153.77,,,153770.0,,0.0
1422,2020-03-24 13:50:57.903,1000.0,153.77,,,153770.0,,0.0
1423,2020-03-24 13:50:58.173,1000.0,153.77,,,153770.0,,0.0
1424,2020-03-24 13:50:58.442,1000.0,153.77,,,153770.0,,0.0
1425,2020-03-24 13:50:58.717,1000.0,153.77,,,153770.0,,0.0
1426,2020-03-24 13:50:58.993,1000.0,153.77,,,153770.0,,0.0
1427,2020-03-24 13:50:59.262,1000.0,153.77,,,153770.0,,0.0
1428,2020-03-24 13:50:59.533,1000.0,153.77,,,153770.0,,0.0
1429,2020-03-24 13:50:59.802,1000.0,153.77,,,153770.0,,0.0
1430,2020-03-24 13:51:00.068,1000.0,153.82,,,153820.0,,0.0
1431,2020-03-24 13:51:00.337,1000.0,153.82,,,153820.0,,0.0
1432,2020-03-24 13:51:01.145,1000.0,153.82,,,153820.0,,0.0
1433,2020-03-24 13:51:01.416,1000.0,153.82,,,153820.0,,0.0
1434,2020-03-24 13:51:01.686,1000.0,153.82,,,153820.0,,0.0
1435,2020-03-24 13:51:01.954,1000.0,153.82,,,153820.0,,0.0
1436,2020-03-24 13:51:02.224,1000.0,153.82,,,153820.0,,0.0
1437,2020-03-24 13:51:02.496,1000.0,153.82,,,153820.0,,0.0
1438,2020-03-24 13:51:02.764,1000.0,153.82,,,153820.0,,0.0
1439,2020-03-24 13:51:03.032,1000.0,152.31,,,152310.0,,0.0
1440,2020-03-24 13:51:03.298,1000.0,152.31,,,152310.0,,0.0
1441,2020-03-24 13:51:03.565,1000.0,152.31,,,152310.0,,0.0
1442,2020-03-24 13:51:03.834,1000.0,152.31,,,152310.0,,0.0
1443,2020-03-24 13:51:04.105,1000.0,152.31,,,152310.0,,0.0
1444,2020-03-24 13:51:04.376,1000.0,152.31,,,152310.0,,0.0
1445,2020-03-24 13:51:04.717,1000.0,152.31,,,152310.0,,0.0
1446,2020-03-24 13:51:04.991,1000.0,152.31,,,152310.0,,0.0
1447,2020-03-24 13:51:05.262,1000.0,152.31,,,152310.0,,0.0
1448,2020-03-24 13:51:05.532,1000.0,152.31,,,152310.0,,0.0
1449,2020-03-24 13:51:05.802,1000.0,152.31,,,152310.0,,0.0
1450,2020-03-24 13:51:06.069,1000.0,152.31,,,152310.0,,0.0
1451,2020-03-24 13:51:06.339,1000.0,152.31,,,152310.0,,0.0
1452,2020-03-24 13:51:06.605,1000.0,152.31,,,152310.0,,0.0
1453,2020-03-24 13:51:06.871,1000.0,152.31,,,152310.0,,0.0
1454,2020-03-24 13:51:07.142,1000.0,152.31,,,152310.0,,0.0
1455,2020-03-24 13:51:07.409,1000.0,152.31,,,152310.0,,0.0
1456,2020-03-24 13:51:07.675,1000.0,152.31,,,152310.0,,0.0
1457,2020-03-24 13:51:07.945,1000.0,147.71,,,147710.0,,0.0
1458,2020-03-24 13:51:08.219,1000.0,147.71,,,147710.0,,0.0
1459,2020-03-24 13:51:08.489,1000.0,147.71,,,147710.0,,0.0
1460,2020-03-24 13:51:08.763,1000.0,147.71,,,147710.0,,0.0
1461,2020-03-24 13:51:09.353,1000.0,147.71,,,147710.0,,0.0
1462,2020-03-24 13:51:09.619,1000.0,147.74,,,147740.0,,0.0
1463,2020-03-24 13:51:09.889,1000.0,147.74,,,147740.0,,0.0
1464,2020-03-24 13:51:10.163,1000.0,147.74,,,147740.0,,0.0
1465,2020-03-24 13:51:10.434,1000.0,147.74,,,147740.0,,0.0
1466,2020-03-24 13:51:10.709,1000.0,147.74,,,147740.0,,0.0
1467,2020-03-24 13:51:10.976,1000.0,147.79,,,147790.0,,0.0
1468,2020-03-24 13:51:11.245,1000.0,147.79,,,147790.0,,0.0
1469,2020-03-24 13:51:11.516,1000.0,147.79,,,147790.0,,0.0
1470,2020-03-24 13:51:11.786,1000.0,147.79,,,147790.0,,0.0
1471,2020-03-24 13:51:12.064,1000.0,147.79,,,147790.0,,0.0
1472,2020-03-24 13:51:12.337,1000.0,147.79,,,147790.0,,0.0
1473,2020-03-24 13:51:12.604,1000.0,147.79,,,147790.0,,0.0
1474,2020-03-24 13:51:12.868,1000.0,147.79,,,147790.0,,0.0
1475,2020-03-24 13:51:13.135,1000.0,147.79,,,147790.0,,0.0
1476,2020-03-24 13:51:13.403,1000.0,147.79,,,147790.0,,0.0
1477,2020-03-24 13:51:13.669,1000.0,147.79,,,147790.0,,0.0
1478,2020-03-24 13:51:13.934,1000.0,147.79,,,147790.0,,0.0
1479,2020-03-24 13:51:14.202,1000.0,147.79,,,147790.0,,0.0
1480,2020-03-24 13:51:14.476,1000.0,147.79,,,147790.0,,0.0
1481,2020-03-24 13:51:14.753,1000.0,147.79,,,147790.0,,0.0
1482,2020-03-24 13:51:15.028,1000.0,147.79,,,147790.0,,0.0
1483,2020-03-24 13:51:15.298,1000.0,147.79,,,147790.0,,0.0
1484,2020-03-24 13:51:15.573,1000.0,147.79,,,147790.0,,0.0
1485,2020-03-24 13:51:15.848,1000.0,147.79,,,147790.0,,0.0
1486,2020-03-24 13:51:16.123,1000.0,147.79,,,147790.0,,0.0
1487,2020-03-24 13:51:16.394,1000.0,147.79,,,147790.0,,0.0
1488,2020-03-24 13:51:16.669,1000.0,147.79,,,147790.0,,0.0
1489,2020-03-24 13:51:16.944,1000.0,147.79,,,147790.0,,0.0
1490,2020-03-24 13:51:17.214,1000.0,147.79,,,147790.0,,0.0
1491,2020-03-24 13:51:17.489,1000.0,147.79,,,147790.0,,0.0
1492,2020-03-24 13:51:17.764,1000.0,147.79,,,147790.0,,0.0
1493,2020-03-24 13:51:18.037,1000.0,147.79,,,147790.0,,0.0
1494,2020-03-24 13:51:18.310,1000.0,147.79,,,147790.0,,0.0
1495,2020-03-24 13:51:18.599,1000.0,147.79,,,147790.0,,0.0
1496,2020-03-24 13:51:18.874,1000.0,147.79,,,147790.0,,0.0
1497,2020-03-24 13:51:19.163,1000.0,147.79,,,147790.0,,0.0
1498,2020-03-24 13:51:19.433,1000.0,147.79,,,147790.0,,0.0
1499,2020-03-24 13:51:19.713,1000.0,147.79,,,147790.0,,0.0
1500,2020-03-24 13:51:19.992,1000.0,147.79,,,147790.0,,0.0
1501,2020-03-24 13:51:20.271,1000.0,147.79,,,147790.0,,0.0
1502,2020-03-24 13:51:20.580,1000.0,147.79,,,147790.0,,0.0
1503,2020-03-24 13:51:20.908,1000.0,147.79,,,147790.0,,0.0
1504,2020-03-24 13:51:21.235,1000.0,147.79,,,147790.0,,0.0
