,time,price_back,size_back,price_lay,size_lay,total_back,total_lay,trade
1932,2020-03-24 13:54:08.327,14.5,62.87,15.0,78.55,911.615,-1178.25,0.0
1933,2020-03-24 13:54:08.592,14.5,62.87,15.0,78.55,911.615,-1178.25,0.0
1934,2020-03-24 13:54:08.858,14.5,62.87,15.0,78.55,911.615,-1178.25,0.0
1935,2020-03-24 13:54:09.132,14.5,62.87,15.0,78.55,911.615,-1178.25,0.0
1936,2020-03-24 13:54:09.401,14.5,62.87,15.0,78.55,911.615,-1178.25,0.0
1937,2020-03-24 13:54:09.674,14.5,62.87,15.0,78.55,911.615,-1178.25,0.0
1938,2020-03-24 13:54:09.943,14.5,62.87,15.0,78.55,911.615,-1178.25,0.0
1939,2020-03-24 13:54:10.215,14.5,62.87,15.0,78.55,911.615,-1178.25,0.0
1940,2020-03-24 13:54:10.486,14.5,62.87,15.0,70.76,911.615,-1061.4,0.0
1941,2020-03-24 13:54:10.763,14.5,49.39,15.0,70.76,716.155,-1061.4,0.0
1942,2020-03-24 13:54:11.038,14.5,49.39,15.0,70.76,716.155,-1061.4,0.0
1943,2020-03-24 13:54:11.307,14.5,45.39,15.0,70.76,658.155,-1061.4,0.0
1944,2020-03-24 13:54:11.581,14.5,45.39,15.0,70.76,658.155,-1061.4,0.0
1945,2020-03-24 13:54:11.868,14.5,45.39,15.0,70.76,658.155,-1061.4,0.0
1946,2020-03-24 13:54:12.153,14.5,45.39,15.0,82.18,658.155,-1232.7,0.0
1947,2020-03-24 13:54:12.458,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1948,2020-03-24 13:54:12.749,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1949,2020-03-24 13:54:13.035,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1950,2020-03-24 13:54:13.304,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1951,2020-03-24 13:54:13.591,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1952,2020-03-24 13:54:13.880,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1953,2020-03-24 13:54:14.150,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1954,2020-03-24 13:54:14.448,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1955,2020-03-24 13:54:14.737,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1956,2020-03-24 13:54:15.198,14.5,37.39,15.0,82.18,542.155,-1232.7,0.0
1957,2020-03-24 13:54:15.469,14.5,107.39,15.0,82.18,1557.155,-1232.7,0.0
1958,2020-03-24 13:54:15.742,14.5,126.39,15.0,82.18,1832.655,-1232.7,0.0
1959,2020-03-24 13:54:16.011,14.5,126.39,15.0,82.18,1832.655,-1232.7,0.0
1960,2020-03-24 13:54:16.280,14.5,126.39,15.0,82.18,1832.655,-1232.7,0.0
1961,2020-03-24 13:54:16.556,14.5,126.39,15.0,82.18,1832.655,-1232.7,0.0
1962,2020-03-24 13:54:16.824,14.5,126.39,15.0,82.18,1832.655,-1232.7,0.0
1963,2020-03-24 13:54:17.100,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1964,2020-03-24 13:54:17.379,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1965,2020-03-24 13:54:17.658,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1966,2020-03-24 13:54:17.944,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1967,2020-03-24 13:54:18.255,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1968,2020-03-24 13:54:18.570,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1969,2020-03-24 13:54:18.874,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1970,2020-03-24 13:54:19.189,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1971,2020-03-24 13:54:19.519,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1972,2020-03-24 13:54:19.829,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1973,2020-03-24 13:54:20.133,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1974,2020-03-24 13:54:20.428,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1975,2020-03-24 13:54:20.724,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1976,2020-03-24 13:54:21.012,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1977,2020-03-24 13:54:21.286,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1978,2020-03-24 13:54:21.577,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1979,2020-03-24 13:54:21.856,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1980,2020-03-24 13:54:22.130,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1981,2020-03-24 13:54:22.407,14.5,126.39,15.0,82.01,1832.655,-1230.15,0.0
1982,2020-03-24 13:54:22.690,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1983,2020-03-24 13:54:22.967,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1984,2020-03-24 13:54:23.239,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1985,2020-03-24 13:54:23.510,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1986,2020-03-24 13:54:23.784,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1987,2020-03-24 13:54:24.070,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1988,2020-03-24 13:54:24.341,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1989,2020-03-24 13:54:24.609,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1990,2020-03-24 13:54:24.877,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1991,2020-03-24 13:54:25.145,14.5,137.39,15.0,82.01,1992.1549999999997,-1230.15,0.0
1992,2020-03-24 13:54:25.409,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45,0.0
1993,2020-03-24 13:54:25.681,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45,0.0
1994,2020-03-24 13:54:25.968,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45,0.0
1995,2020-03-24 13:54:26.237,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45,0.0
1996,2020-03-24 13:54:26.489,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45,0.0
1997,2020-03-24 13:54:26.733,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45,0.0
1998,2020-03-24 13:54:27.011,14.5,137.39,15.0,82.03,1992.1549999999997,-1230.45,0.0
1999,2020-03-24 13:54:27.301,14.5,130.39,15.0,82.03,1890.6549999999997,-1230.45,0.0
2000,2020-03-24 13:54:27.581,14.5,156.31,15.0,82.03,2266.495,-1230.45,0.0
2001,2020-03-24 13:54:27.864,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2002,2020-03-24 13:54:28.150,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2003,2020-03-24 13:54:28.421,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2004,2020-03-24 13:54:28.701,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2005,2020-03-24 13:54:28.969,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2006,2020-03-24 13:54:29.246,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2007,2020-03-24 13:54:29.517,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2008,2020-03-24 13:54:29.786,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2009,2020-03-24 13:54:30.063,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2010,2020-03-24 13:54:30.331,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2011,2020-03-24 13:54:30.601,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2012,2020-03-24 13:54:30.874,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2013,2020-03-24 13:54:31.145,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2014,2020-03-24 13:54:31.414,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2015,2020-03-24 13:54:31.687,14.5,147.79,15.0,82.03,2142.955,-1230.45,0.0
2016,2020-03-24 13:54:31.957,14.5,144.53,15.0,82.03,2095.685,-1230.45,0.0
2017,2020-03-24 13:54:32.230,14.5,144.53,15.0,82.03,2095.685,-1230.45,0.0
2018,2020-03-24 13:54:32.500,14.5,144.53,15.0,82.03,2095.685,-1230.45,0.0
2019,2020-03-24 13:54:32.781,14.5,144.53,15.0,82.03,2095.685,-1230.45,0.0
2020,2020-03-24 13:54:33.093,14.5,148.53,15.0,82.03,2153.685,-1230.45,0.0
2021,2020-03-24 13:54:33.421,14.5,148.53,15.0,82.03,2153.685,-1230.45,0.0
2022,2020-03-24 13:54:33.756,14.5,148.53,15.0,82.03,2153.685,-1230.45,0.0
2023,2020-03-24 13:54:34.086,14.5,148.53,15.0,82.03,2153.685,-1230.45,0.0
2024,2020-03-24 13:54:34.399,14.5,148.53,15.0,82.03,2153.685,-1230.45,0.0
2025,2020-03-24 13:54:34.691,14.5,148.53,15.0,82.03,2153.685,-1230.45,0.0
2026,2020-03-24 13:54:34.979,14.5,148.53,15.0,82.03,2153.685,-1230.45,0.0
2027,2020-03-24 13:54:35.250,14.5,140.53,15.0,82.03,2037.685,-1230.45,0.0
2028,2020-03-24 13:54:35.541,14.5,146.53,15.0,82.03,2124.685,-1230.45,0.0
2029,2020-03-24 13:54:35.815,14.5,146.53,15.0,82.03,2124.685,-1230.45,0.0
2030,2020-03-24 13:54:36.090,14.5,146.53,15.0,82.03,2124.685,-1230.45,0.0
2031,2020-03-24 13:54:36.361,14.5,146.53,15.0,82.03,2124.685,-1230.45,0.0
2032,2020-03-24 13:54:36.639,14.5,146.53,15.0,82.03,2124.685,-1230.45,0.0
2033,2020-03-24 13:54:36.912,14.5,146.53,15.0,82.03,2124.685,-1230.45,0.0
2034,2020-03-24 13:54:37.188,14.5,135.53,15.0,82.03,1965.185,-1230.45,0.0
2035,2020-03-24 13:54:37.470,14.5,135.53,15.0,82.03,1965.185,-1230.45,0.0
2036,2020-03-24 13:54:37.755,14.5,135.53,15.0,82.03,1965.185,-1230.45,0.0
2037,2020-03-24 13:54:38.029,14.5,130.53,15.0,82.03,1892.685,-1230.45,0.0
2038,2020-03-24 13:54:38.299,14.5,130.53,15.0,82.03,1892.685,-1230.45,0.0
2039,2020-03-24 13:54:38.583,14.5,130.53,15.0,82.03,1892.685,-1230.45,0.0
2040,2020-03-24 13:54:38.866,14.5,130.53,15.0,82.03,1892.685,-1230.45,0.0
2041,2020-03-24 13:54:39.150,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45,0.0
2042,2020-03-24 13:54:39.425,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45,0.0
2043,2020-03-24 13:54:39.704,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45,0.0
2044,2020-03-24 13:54:39.999,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45,0.0
2045,2020-03-24 13:54:40.275,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45,0.0
2046,2020-03-24 13:54:40.545,14.5,131.27,15.0,82.03,1903.4150000000002,-1230.45,0.0
2047,2020-03-24 13:54:40.844,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2048,2020-03-24 13:54:41.124,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2049,2020-03-24 13:54:41.400,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2050,2020-03-24 13:54:41.670,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2051,2020-03-24 13:54:41.951,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2052,2020-03-24 13:54:42.247,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2053,2020-03-24 13:54:42.533,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2054,2020-03-24 13:54:42.809,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2055,2020-03-24 13:54:43.101,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2056,2020-03-24 13:54:43.399,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2057,2020-03-24 13:54:43.700,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2058,2020-03-24 13:54:43.991,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2059,2020-03-24 13:54:44.290,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2060,2020-03-24 13:54:44.601,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2061,2020-03-24 13:54:44.879,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2062,2020-03-24 13:54:45.149,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2063,2020-03-24 13:54:45.429,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2064,2020-03-24 13:54:45.732,14.5,131.27,15.0,89.82,1903.4150000000002,-1347.3,0.0
2065,2020-03-24 13:54:46.026,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2066,2020-03-24 13:54:46.322,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2067,2020-03-24 13:54:46.623,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2068,2020-03-24 13:54:46.893,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2069,2020-03-24 13:54:47.168,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2070,2020-03-24 13:54:47.437,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2071,2020-03-24 13:54:47.712,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2072,2020-03-24 13:54:47.982,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2073,2020-03-24 13:54:48.257,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2074,2020-03-24 13:54:48.532,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2075,2020-03-24 13:54:48.802,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2076,2020-03-24 13:54:49.070,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2077,2020-03-24 13:54:49.331,14.5,130.93,15.0,89.82,1898.4850000000001,-1347.3,0.0
2078,2020-03-24 13:54:49.612,14.5,126.98,15.0,89.82,1841.21,-1347.3,0.0
2079,2020-03-24 13:54:49.895,14.5,126.98,15.0,89.82,1841.21,-1347.3,0.0
2080,2020-03-24 13:54:50.167,14.5,126.98,15.0,89.82,1841.21,-1347.3,0.0
2081,2020-03-24 13:54:50.445,14.5,126.98,15.0,89.82,1841.21,-1347.3,0.0
2082,2020-03-24 13:54:50.720,14.5,126.98,15.0,89.82,1841.21,-1347.3,0.0
2083,2020-03-24 13:54:50.990,14.5,126.98,15.0,82.04,1841.21,-1230.6000000000001,0.0
2084,2020-03-24 13:54:51.266,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001,0.0
2085,2020-03-24 13:54:51.544,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001,0.0
2086,2020-03-24 13:54:51.813,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001,0.0
2087,2020-03-24 13:54:52.080,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001,0.0
2088,2020-03-24 13:54:52.348,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001,0.0
2089,2020-03-24 13:54:52.620,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001,0.0
2090,2020-03-24 13:54:52.897,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001,0.0
2091,2020-03-24 13:54:53.169,14.5,119.98,15.0,82.04,1739.71,-1230.6000000000001,0.0
2092,2020-03-24 13:54:53.439,14.5,124.17,15.0,77.03,1800.465,-1155.45,0.0
2093,2020-03-24 13:54:53.709,14.5,124.17,15.0,77.03,1800.465,-1155.45,0.0
2094,2020-03-24 13:54:53.978,14.5,124.17,15.0,69.03,1800.465,-1035.45,0.0
2095,2020-03-24 13:54:54.259,14.5,119.98,15.0,69.03,1739.71,-1035.45,0.0
2096,2020-03-24 13:54:54.541,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2097,2020-03-24 13:54:54.813,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2098,2020-03-24 13:54:55.085,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2099,2020-03-24 13:54:55.360,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2100,2020-03-24 13:54:55.634,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2101,2020-03-24 13:54:55.902,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2102,2020-03-24 13:54:56.172,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2103,2020-03-24 13:54:56.441,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2104,2020-03-24 13:54:56.712,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2105,2020-03-24 13:54:56.982,14.5,105.93,15.0,69.03,1535.9850000000001,-1035.45,0.0
2106,2020-03-24 13:54:57.250,14.5,109.47,15.0,69.03,1587.315,-1035.45,0.0
2107,2020-03-24 13:54:57.523,14.5,109.47,15.0,69.03,1587.315,-1035.45,0.0
2108,2020-03-24 13:54:57.799,14.5,109.47,15.0,69.03,1587.315,-1035.45,0.0
2109,2020-03-24 13:54:58.075,14.5,114.47,15.0,69.03,1659.815,-1035.45,0.0
2110,2020-03-24 13:54:58.343,14.5,109.47,15.0,69.03,1587.315,-1035.45,0.0
2111,2020-03-24 13:54:58.611,14.5,109.47,15.0,69.03,1587.315,-1035.45,0.0
2112,2020-03-24 13:54:58.884,14.5,110.8,15.0,74.03,1606.6,-1110.45,0.0
2113,2020-03-24 13:54:59.167,14.5,110.8,15.0,74.03,1606.6,-1110.45,0.0
2114,2020-03-24 13:54:59.454,14.5,110.8,15.0,74.03,1606.6,-1110.45,0.0
2115,2020-03-24 13:54:59.725,14.5,110.8,15.0,74.03,1606.6,-1110.45,0.0
2116,2020-03-24 13:54:59.997,14.5,110.8,15.0,74.03,1606.6,-1110.45,0.0
2117,2020-03-24 13:55:00.274,14.5,110.8,15.0,74.03,1606.6,-1110.45,0.0
2118,2020-03-24 13:55:00.549,14.5,110.8,15.0,54.03,1606.6,-810.45,0.0
2119,2020-03-24 13:55:00.823,14.5,110.8,15.0,54.03,1606.6,-810.45,0.0
2120,2020-03-24 13:55:01.090,14.5,110.8,15.0,46.24,1606.6,-693.6,0.0
2121,2020-03-24 13:55:01.533,14.5,110.8,15.0,46.24,1606.6,-693.6,0.0
2122,2020-03-24 13:55:01.804,14.5,110.8,15.0,46.24,1606.6,-693.6,0.0
2123,2020-03-24 13:55:02.074,14.5,110.8,15.0,46.24,1606.6,-693.6,0.0
2124,2020-03-24 13:55:02.345,14.5,110.8,15.0,46.24,1606.6,-693.6,0.0
2125,2020-03-24 13:55:02.624,14.5,107.6,15.0,46.24,1560.1999999999998,-693.6,0.0
2126,2020-03-24 13:55:02.903,14.5,107.6,15.0,46.24,1560.1999999999998,-693.6,0.0
2127,2020-03-24 13:55:03.179,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2128,2020-03-24 13:55:03.434,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2129,2020-03-24 13:55:03.698,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2130,2020-03-24 13:55:03.966,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2131,2020-03-24 13:55:04.243,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2132,2020-03-24 13:55:04.518,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2133,2020-03-24 13:55:04.790,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2134,2020-03-24 13:55:05.066,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2135,2020-03-24 13:55:05.354,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2136,2020-03-24 13:55:05.634,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2137,2020-03-24 13:55:05.905,14.5,106.27,15.0,46.24,1540.915,-693.6,0.0
2138,2020-03-24 13:55:06.177,14.5,108.12,15.0,46.24,1567.74,-693.6,0.0
2139,2020-03-24 13:55:06.453,14.5,108.12,15.0,46.24,1567.74,-693.6,0.0
2140,2020-03-24 13:55:06.728,14.5,107.12,15.0,46.24,1553.24,-693.6,0.0
2141,2020-03-24 13:55:07.003,14.5,107.12,15.0,46.24,1553.24,-693.6,0.0
2142,2020-03-24 13:55:07.272,14.5,107.12,15.0,46.24,1553.24,-693.6,0.0
2143,2020-03-24 13:55:07.545,14.5,107.12,15.0,46.24,1553.24,-693.6,0.0
2144,2020-03-24 13:55:07.814,14.5,107.12,15.0,46.24,1553.24,-693.6,0.0
2145,2020-03-24 13:55:08.082,14.5,107.12,15.0,40.25,1553.24,-603.75,0.0
2146,2020-03-24 13:55:08.347,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002,0.0
2147,2020-03-24 13:55:08.619,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002,0.0
2148,2020-03-24 13:55:08.893,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002,0.0
2149,2020-03-24 13:55:09.163,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002,0.0
2150,2020-03-24 13:55:09.433,15.0,15.93,15.5,75.68,238.95,-1173.0400000000002,0.0
2151,2020-03-24 13:55:09.709,15.0,15.43,15.5,75.68,231.45,-1173.0400000000002,0.0
2152,2020-03-24 13:55:09.979,15.0,15.43,15.5,75.68,231.45,-1173.0400000000002,0.0
2153,2020-03-24 13:55:10.248,15.0,15.43,15.5,54.68,231.45,-847.54,0.0
2154,2020-03-24 13:55:10.513,14.5,123.21,15.5,54.68,1786.5449999999998,-847.54,0.0
2155,2020-03-24 13:55:10.776,14.5,111.35,15.5,54.68,1614.5749999999998,-847.54,0.0
2156,2020-03-24 13:55:11.043,14.5,124.89,15.5,54.68,1810.905,-847.54,0.0
2157,2020-03-24 13:55:11.314,14.5,118.89,15.5,54.68,1723.905,-847.54,0.0
2158,2020-03-24 13:55:11.586,14.5,117.89,15.5,54.68,1709.405,-847.54,0.0
2159,2020-03-24 13:55:11.863,14.5,117.89,15.5,54.68,1709.405,-847.54,0.0
2160,2020-03-24 13:55:12.131,14.5,117.89,15.5,54.68,1709.405,-847.54,0.0
2161,2020-03-24 13:55:12.401,14.5,117.89,15.5,44.16,1709.405,-684.4799999999999,0.0
2162,2020-03-24 13:55:12.673,15.0,5.68,15.5,44.16,85.19999999999999,-684.4799999999999,0.0
2163,2020-03-24 13:55:12.925,15.0,11.55,15.5,44.16,173.25,-684.4799999999999,0.0
2164,2020-03-24 13:55:13.186,15.0,35.57,15.5,44.16,533.55,-684.4799999999999,0.0
2165,2020-03-24 13:55:13.460,15.0,47.57,15.5,44.16,713.55,-684.4799999999999,0.0
2166,2020-03-24 13:55:13.730,15.0,47.57,15.5,44.16,713.55,-684.4799999999999,0.0
2167,2020-03-24 13:55:14.005,15.0,47.57,15.5,44.16,713.55,-684.4799999999999,0.0
2168,2020-03-24 13:55:14.275,15.0,47.57,15.5,44.16,713.55,-684.4799999999999,0.0
2169,2020-03-24 13:55:14.548,15.0,47.57,15.5,44.16,713.55,-684.4799999999999,0.0
2170,2020-03-24 13:55:14.817,15.0,37.57,15.5,44.16,563.55,-684.4799999999999,0.0
2171,2020-03-24 13:55:15.085,15.0,37.57,15.5,44.16,563.55,-684.4799999999999,0.0
2172,2020-03-24 13:55:15.359,15.0,37.57,15.5,44.16,563.55,-684.4799999999999,0.0
2173,2020-03-24 13:55:15.629,15.0,94.12,15.5,16.59,1411.8000000000002,-257.145,0.0
2174,2020-03-24 13:55:15.893,15.0,126.22,16.0,54.03,1893.3,-864.48,0.0
2175,2020-03-24 13:55:16.157,15.5,64.38,16.0,35.03,997.8899999999999,-560.48,0.0
2176,2020-03-24 13:55:16.426,15.5,64.38,16.0,35.03,997.8899999999999,-560.48,0.0
2177,2020-03-24 13:55:16.699,15.5,64.38,16.0,22.6,997.8899999999999,-361.6,0.0
2178,2020-03-24 13:55:16.967,15.5,64.38,16.0,22.6,997.8899999999999,-361.6,0.0
2179,2020-03-24 13:55:17.235,15.5,64.38,16.0,22.6,997.8899999999999,-361.6,0.0
2180,2020-03-24 13:55:17.505,15.5,64.38,16.0,22.6,997.8899999999999,-361.6,0.0
2181,2020-03-24 13:55:17.779,15.5,64.38,16.0,22.6,997.8899999999999,-361.6,0.0
2182,2020-03-24 13:55:18.050,15.5,61.8,16.0,22.6,957.9,-361.6,0.0
2183,2020-03-24 13:55:18.324,15.5,53.8,16.0,22.6,833.9,-361.6,0.0
2184,2020-03-24 13:55:18.594,15.5,53.8,16.0,22.6,833.9,-361.6,0.0
2185,2020-03-24 13:55:18.862,15.5,73.8,16.0,22.6,1143.8999999999999,-361.6,0.0
2186,2020-03-24 13:55:19.132,15.5,73.8,16.0,22.6,1143.8999999999999,-361.6,0.0
2187,2020-03-24 13:55:19.409,15.5,73.8,16.0,22.6,1143.8999999999999,-361.6,0.0
2188,2020-03-24 13:55:19.697,15.5,73.8,16.0,22.6,1143.8999999999999,-361.6,0.0
2189,2020-03-24 13:55:19.979,15.5,73.8,16.0,22.6,1143.8999999999999,-361.6,0.0
2190,2020-03-24 13:55:20.251,15.5,71.81,16.0,22.6,1113.055,-361.6,0.0
2191,2020-03-24 13:55:20.531,15.5,71.81,16.0,22.6,1113.055,-361.6,0.0
2192,2020-03-24 13:55:20.812,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2193,2020-03-24 13:55:21.099,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2194,2020-03-24 13:55:21.372,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2195,2020-03-24 13:55:21.645,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2196,2020-03-24 13:55:21.916,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2197,2020-03-24 13:55:22.188,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2198,2020-03-24 13:55:22.457,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2199,2020-03-24 13:55:22.728,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2200,2020-03-24 13:55:23.446,15.5,61.81,16.0,22.6,958.0550000000001,-361.6,0.0
2201,2020-03-24 13:55:23.698,15.5,49.41,16.0,22.6,765.8549999999999,-361.6,0.0
2202,2020-03-24 13:55:23.961,15.5,49.41,16.0,22.6,765.8549999999999,-361.6,0.0
2203,2020-03-24 13:55:24.232,15.5,49.41,16.0,19.1,765.8549999999999,-305.6,0.0
2204,2020-03-24 13:55:24.510,15.5,49.41,16.0,19.1,765.8549999999999,-305.6,0.0
2205,2020-03-24 13:55:24.783,15.5,49.41,16.0,22.1,765.8549999999999,-353.6,0.0
2206,2020-03-24 13:55:25.053,15.5,49.41,16.0,12.1,765.8549999999999,-193.6,0.0
2207,2020-03-24 13:55:25.320,15.5,83.6,16.0,12.1,1295.8,-193.6,0.0
2208,2020-03-24 13:55:25.589,15.5,84.28,16.0,12.1,1306.34,-193.6,0.0
