time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:58:12.782,100.0,3.68,110.0,17.07,368.0,-1877.7
2020-03-24 13:58:13.138,100.0,3.68,110.0,17.07,368.0,-1877.7
2020-03-24 13:58:13.654,100.0,3.68,110.0,17.07,368.0,-1877.7
2020-03-24 13:58:13.855,100.0,3.68,110.0,17.07,368.0,-1877.7
2020-03-24 13:58:14.025,100.0,3.68,110.0,17.07,368.0,-1877.7
2020-03-24 13:58:14.197,100.0,3.68,110.0,17.07,368.0,-1877.7
2020-03-24 13:58:14.513,100.0,3.68,110.0,17.07,368.0,-1877.7
2020-03-24 13:58:14.937,100.0,3.68,110.0,17.07,368.0,-1877.7
2020-03-24 13:58:15.552,100.0,4.38,110.0,17.07,438.0,-1877.7
2020-03-24 13:58:15.897,100.0,4.38,110.0,17.07,438.0,-1877.7
2020-03-24 13:58:16.478,100.0,4.38,110.0,17.07,438.0,-1877.7
2020-03-24 13:58:16.948,100.0,4.38,110.0,17.07,438.0,-1877.7
2020-03-24 13:58:17.224,95.0,12.72,110.0,17.07,1208.4,-1877.7
2020-03-24 13:58:17.900,95.0,12.72,110.0,19.46,1208.4,-2140.6
2020-03-24 13:58:18.643,95.0,12.83,110.0,19.46,1218.85,-2140.6
2020-03-24 13:58:19.286,95.0,12.83,110.0,19.46,1218.85,-2140.6
2020-03-24 13:58:20.015,95.0,14.89,110.0,19.46,1414.55,-2140.6
2020-03-24 13:58:20.515,95.0,14.89,110.0,21.46,1414.55,-2360.6
2020-03-24 13:58:21.221,95.0,14.89,110.0,21.46,1414.55,-2360.6
2020-03-24 13:58:21.909,95.0,14.25,110.0,21.46,1353.75,-2360.6
2020-03-24 13:58:22.410,95.0,14.25,110.0,21.46,1353.75,-2360.6
2020-03-24 13:58:22.872,95.0,14.25,110.0,21.46,1353.75,-2360.6
2020-03-24 13:58:23.484,95.0,14.25,110.0,21.46,1353.75,-2360.6
2020-03-24 13:58:23.712,95.0,14.25,110.0,21.46,1353.75,-2360.6
2020-03-24 13:58:24.410,95.0,16.31,110.0,21.91,1549.4499999999998,-2410.1
2020-03-24 13:58:24.931,95.0,16.31,110.0,21.91,1549.4499999999998,-2410.1
2020-03-24 13:58:25.370,95.0,16.31,110.0,21.91,1549.4499999999998,-2410.1
2020-03-24 13:58:25.643,95.0,16.31,110.0,21.91,1549.4499999999998,-2410.1
2020-03-24 13:58:26.306,95.0,16.31,110.0,23.91,1549.4499999999998,-2630.1
2020-03-24 13:58:26.882,95.0,16.31,110.0,23.91,1549.4499999999998,-2630.1
2020-03-24 13:58:27.502,95.0,16.31,110.0,23.91,1549.4499999999998,-2630.1
2020-03-24 13:58:27.778,95.0,16.31,110.0,23.91,1549.4499999999998,-2630.1
2020-03-24 13:58:28.047,95.0,16.31,110.0,23.91,1549.4499999999998,-2630.1
2020-03-24 13:58:28.488,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:28.936,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:29.385,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:29.624,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:30.082,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:30.485,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:30.928,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:31.393,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:31.603,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:32.087,100.0,3.34,110.0,23.91,334.0,-2630.1
2020-03-24 13:58:32.321,100.0,4.45,110.0,23.91,445.0,-2630.1
2020-03-24 13:58:33.027,100.0,4.45,110.0,23.91,445.0,-2630.1
2020-03-24 13:58:33.760,100.0,4.96,110.0,23.91,496.0,-2630.1
2020-03-24 13:58:34.456,95.0,15.5,110.0,23.31,1472.5,-2564.1
2020-03-24 13:58:35.199,95.0,15.5,110.0,23.31,1472.5,-2564.1
2020-03-24 13:58:35.908,95.0,13.65,110.0,26.31,1296.75,-2894.1
2020-03-24 13:58:36.589,95.0,13.65,110.0,26.31,1296.75,-2894.1
2020-03-24 13:58:37.106,95.0,14.27,110.0,26.31,1355.6499999999999,-2894.1
2020-03-24 13:58:37.629,100.0,2.96,110.0,26.31,296.0,-2894.1
2020-03-24 13:58:38.365,100.0,2.96,110.0,26.31,296.0,-2894.1
2020-03-24 13:58:38.998,95.0,15.97,110.0,26.31,1517.15,-2894.1
2020-03-24 13:58:39.287,95.0,15.97,110.0,26.31,1517.15,-2894.1
2020-03-24 13:58:39.589,95.0,13.97,110.0,26.31,1327.15,-2894.1
2020-03-24 13:58:39.911,95.0,16.61,100.0,2.0,1577.95,-200.0
2020-03-24 13:58:40.374,95.0,17.14,110.0,26.31,1628.3,-2894.1
2020-03-24 13:58:40.856,95.0,17.14,110.0,26.31,1628.3,-2894.1
2020-03-24 13:58:41.294,95.0,17.14,110.0,26.31,1628.3,-2894.1
2020-03-24 13:58:41.605,95.0,17.14,110.0,26.79,1628.3,-2946.9
2020-03-24 13:58:42.079,95.0,15.14,110.0,26.79,1438.3,-2946.9
2020-03-24 13:58:42.389,95.0,10.51,100.0,3.0,998.4499999999999,-300.0
2020-03-24 13:58:42.864,95.0,10.51,100.0,3.49,998.4499999999999,-349.0
2020-03-24 13:58:43.251,95.0,10.51,100.0,3.49,998.4499999999999,-349.0
2020-03-24 13:58:43.829,100.0,3.35,110.0,23.54,335.0,-2589.4
2020-03-24 13:58:44.353,100.0,3.35,110.0,27.16,335.0,-2987.6
2020-03-24 13:58:44.851,100.0,4.46,110.0,27.16,446.0,-2987.6
2020-03-24 13:58:45.077,100.0,4.46,110.0,27.16,446.0,-2987.6
2020-03-24 13:58:45.331,100.0,4.53,110.0,15.27,453.0,-1679.7
2020-03-24 13:58:45.746,100.0,18.73,110.0,13.65,1873.0,-1501.5
2020-03-24 13:58:46.244,100.0,24.9,110.0,8.6,2490.0,-946.0
2020-03-24 13:58:46.893,100.0,28.22,110.0,8.6,2822.0,-946.0
2020-03-24 13:58:47.434,100.0,28.74,110.0,8.6,2874.0,-946.0
2020-03-24 13:58:47.845,100.0,28.74,110.0,8.6,2874.0,-946.0
2020-03-24 13:58:48.344,100.0,28.74,110.0,8.6,2874.0,-946.0
2020-03-24 13:58:48.757,100.0,28.74,110.0,8.6,2874.0,-946.0
2020-03-24 13:58:49.273,100.0,28.74,110.0,8.6,2874.0,-946.0
2020-03-24 13:58:49.724,100.0,28.74,110.0,8.6,2874.0,-946.0
2020-03-24 13:58:50.154,100.0,26.75,110.0,8.6,2675.0,-946.0
2020-03-24 13:58:50.561,100.0,26.75,110.0,8.6,2675.0,-946.0
2020-03-24 13:58:50.922,100.0,26.75,110.0,8.6,2675.0,-946.0
2020-03-24 13:58:51.145,100.0,26.75,110.0,8.6,2675.0,-946.0
2020-03-24 13:58:51.347,100.0,26.75,110.0,8.6,2675.0,-946.0
2020-03-24 13:58:51.560,100.0,26.75,110.0,8.6,2675.0,-946.0
2020-03-24 13:58:51.789,100.0,26.75,110.0,4.9,2675.0,-539.0
2020-03-24 13:58:51.993,100.0,26.75,110.0,4.9,2675.0,-539.0
2020-03-24 13:58:52.214,100.0,26.75,110.0,4.9,2675.0,-539.0
2020-03-24 13:58:52.453,100.0,26.75,110.0,4.9,2675.0,-539.0
2020-03-24 13:58:52.671,100.0,26.75,110.0,4.9,2675.0,-539.0
2020-03-24 13:58:53.032,100.0,26.02,110.0,4.9,2602.0,-539.0
2020-03-24 13:58:53.254,100.0,26.02,110.0,3.05,2602.0,-335.5
2020-03-24 13:58:53.462,100.0,26.02,110.0,3.05,2602.0,-335.5
2020-03-24 13:58:53.712,100.0,22.01,110.0,3.05,2201.0,-335.5
2020-03-24 13:58:53.931,100.0,22.01,110.0,2.48,2201.0,-272.8
2020-03-24 13:58:54.134,100.0,23.94,110.0,2.48,2394.0,-272.8
2020-03-24 13:58:54.576,100.0,23.94,110.0,2.48,2394.0,-272.8
2020-03-24 13:58:54.818,100.0,23.94,110.0,2.48,2394.0,-272.8
2020-03-24 13:58:55.298,100.0,23.94,110.0,2.48,2394.0,-272.8
2020-03-24 13:58:55.747,100.0,24.45,110.0,4.48,2445.0,-492.80000000000007
2020-03-24 13:58:56.289,100.0,24.45,110.0,4.48,2445.0,-492.80000000000007
2020-03-24 13:58:56.558,100.0,24.45,110.0,4.48,2445.0,-492.80000000000007
2020-03-24 13:58:56.824,100.0,24.45,110.0,4.48,2445.0,-492.80000000000007
2020-03-24 13:58:57.027,100.0,22.45,110.0,4.48,2245.0,-492.80000000000007
2020-03-24 13:58:57.288,100.0,22.45,110.0,4.48,2245.0,-492.80000000000007
2020-03-24 13:58:57.727,100.0,24.92,110.0,4.48,2492.0,-492.80000000000007
2020-03-24 13:58:58.054,100.0,24.92,110.0,4.48,2492.0,-492.80000000000007
2020-03-24 13:58:58.450,100.0,24.92,110.0,4.48,2492.0,-492.80000000000007
2020-03-24 13:58:58.855,100.0,24.92,110.0,4.48,2492.0,-492.80000000000007
2020-03-24 13:58:59.480,100.0,24.92,110.0,4.48,2492.0,-492.80000000000007
2020-03-24 13:58:59.889,100.0,24.92,110.0,3.7,2492.0,-407.0
2020-03-24 13:59:00.254,100.0,24.92,110.0,3.7,2492.0,-407.0
2020-03-24 13:59:00.662,100.0,25.39,110.0,3.7,2539.0,-407.0
2020-03-24 13:59:01.165,100.0,25.38,110.0,3.7,2538.0,-407.0
2020-03-24 13:59:01.375,100.0,25.29,110.0,3.7,2529.0,-407.0
2020-03-24 13:59:01.590,100.0,25.29,110.0,3.7,2529.0,-407.0
2020-03-24 13:59:01.788,100.0,25.88,110.0,3.7,2588.0,-407.0
2020-03-24 13:59:02.162,100.0,36.92,110.0,3.7,3692.0,-407.0
2020-03-24 13:59:02.551,100.0,36.92,110.0,3.7,3692.0,-407.0
2020-03-24 13:59:02.969,100.0,36.92,110.0,3.7,3692.0,-407.0
2020-03-24 13:59:03.201,100.0,36.92,110.0,3.65,3692.0,-401.5
2020-03-24 13:59:03.440,100.0,34.92,110.0,3.65,3492.0,-401.5
2020-03-24 13:59:03.659,100.0,34.92,110.0,3.65,3492.0,-401.5
2020-03-24 13:59:03.875,100.0,34.92,110.0,3.65,3492.0,-401.5
2020-03-24 13:59:04.094,100.0,34.92,110.0,3.65,3492.0,-401.5
2020-03-24 13:59:04.316,100.0,34.92,110.0,3.65,3492.0,-401.5
2020-03-24 13:59:04.554,100.0,34.92,110.0,3.65,3492.0,-401.5
2020-03-24 13:59:04.782,100.0,34.92,110.0,3.65,3492.0,-401.5
2020-03-24 13:59:05.021,100.0,36.53,110.0,3.65,3653.0,-401.5
2020-03-24 13:59:05.243,100.0,36.53,110.0,3.65,3653.0,-401.5
2020-03-24 13:59:05.486,100.0,36.53,110.0,3.65,3653.0,-401.5
2020-03-24 13:59:05.683,100.0,36.53,110.0,3.65,3653.0,-401.5
2020-03-24 13:59:05.873,100.0,36.53,110.0,3.65,3653.0,-401.5
2020-03-24 13:59:06.080,100.0,36.53,110.0,3.01,3653.0,-331.09999999999997
2020-03-24 13:59:06.337,110.0,2.69,130.0,7.05,295.9,-916.5
2020-03-24 13:59:06.880,120.0,13.23,130.0,5.05,1587.6000000000001,-656.5
2020-03-24 13:59:07.288,120.0,13.23,130.0,4.96,1587.6000000000001,-644.8
2020-03-24 13:59:07.505,120.0,13.23,130.0,4.96,1587.6000000000001,-644.8
2020-03-24 13:59:07.734,120.0,12.23,130.0,4.96,1467.6000000000001,-644.8
2020-03-24 13:59:07.957,120.0,12.23,130.0,8.65,1467.6000000000001,-1124.5
2020-03-24 13:59:08.365,120.0,12.23,130.0,8.65,1467.6000000000001,-1124.5
2020-03-24 13:59:08.751,120.0,12.23,130.0,8.65,1467.6000000000001,-1124.5
2020-03-24 13:59:09.185,120.0,14.35,130.0,8.65,1722.0,-1124.5
2020-03-24 13:59:09.596,120.0,14.35,130.0,8.65,1722.0,-1124.5
2020-03-24 13:59:09.959,120.0,12.23,130.0,4.57,1467.6000000000001,-594.1
2020-03-24 13:59:10.176,120.0,13.4,130.0,4.57,1608.0,-594.1
2020-03-24 13:59:10.413,120.0,13.4,140.0,2.05,1608.0,-287.0
2020-03-24 13:59:10.734,120.0,14.23,150.0,4.36,1707.6000000000001,-654.0
2020-03-24 13:59:11.410,120.0,9.69,150.0,3.91,1162.8,-586.5
2020-03-24 13:59:11.639,130.0,3.06,150.0,3.91,397.8,-586.5
2020-03-24 13:59:11.853,120.0,9.69,150.0,3.91,1162.8,-586.5
2020-03-24 13:59:12.078,120.0,9.48,150.0,3.91,1137.6000000000001,-586.5
2020-03-24 13:59:12.483,120.0,9.48,150.0,3.91,1137.6000000000001,-586.5
2020-03-24 13:59:12.718,120.0,9.08,150.0,3.91,1089.6,-586.5
2020-03-24 13:59:13.098,120.0,9.1,150.0,3.91,1092.0,-586.5
2020-03-24 13:59:13.382,120.0,9.08,150.0,3.91,1089.6,-586.5
2020-03-24 13:59:13.621,120.0,9.51,150.0,3.91,1141.2,-586.5
2020-03-24 13:59:13.973,120.0,9.51,150.0,3.91,1141.2,-586.5
2020-03-24 13:59:14.212,120.0,9.51,150.0,3.91,1141.2,-586.5
2020-03-24 13:59:14.460,120.0,9.33,140.0,6.46,1119.6,-904.4
2020-03-24 13:59:14.890,120.0,12.37,140.0,8.46,1484.3999999999999,-1184.4
2020-03-24 13:59:15.504,120.0,12.37,140.0,8.46,1484.3999999999999,-1184.4
2020-03-24 13:59:15.869,120.0,12.37,140.0,11.46,1484.3999999999999,-1604.4
2020-03-24 13:59:16.304,120.0,13.28,140.0,11.46,1593.6,-1604.4
2020-03-24 13:59:16.524,120.0,13.28,140.0,11.46,1593.6,-1604.4
2020-03-24 13:59:16.730,120.0,13.28,140.0,11.46,1593.6,-1604.4
2020-03-24 13:59:16.970,120.0,13.28,140.0,11.46,1593.6,-1604.4
2020-03-24 13:59:17.192,120.0,13.28,140.0,11.46,1593.6,-1604.4
2020-03-24 13:59:17.424,120.0,14.21,140.0,11.46,1705.2,-1604.4
2020-03-24 13:59:17.641,120.0,14.21,140.0,11.46,1705.2,-1604.4
2020-03-24 13:59:17.841,120.0,14.21,140.0,11.46,1705.2,-1604.4
2020-03-24 13:59:18.059,120.0,14.21,140.0,11.46,1705.2,-1604.4
2020-03-24 13:59:18.278,120.0,14.21,140.0,11.46,1705.2,-1604.4
2020-03-24 13:59:18.486,120.0,14.21,140.0,11.46,1705.2,-1604.4
2020-03-24 13:59:18.734,120.0,12.21,140.0,11.46,1465.2,-1604.4
2020-03-24 13:59:18.952,120.0,12.21,140.0,11.46,1465.2,-1604.4
2020-03-24 13:59:19.512,120.0,12.21,140.0,11.46,1465.2,-1604.4
2020-03-24 13:59:19.744,120.0,12.21,140.0,11.46,1465.2,-1604.4
2020-03-24 13:59:19.966,120.0,12.21,140.0,11.46,1465.2,-1604.4
2020-03-24 13:59:20.176,120.0,12.21,140.0,8.63,1465.2,-1208.2
2020-03-24 13:59:20.595,120.0,12.21,140.0,8.63,1465.2,-1208.2
2020-03-24 13:59:21.210,130.0,3.1,140.0,8.56,403.0,-1198.4
2020-03-24 13:59:21.618,130.0,3.1,140.0,8.56,403.0,-1198.4
2020-03-24 13:59:21.836,130.0,3.1,140.0,8.56,403.0,-1198.4
2020-03-24 13:59:22.195,130.0,3.1,140.0,8.56,403.0,-1198.4
2020-03-24 13:59:22.585,130.0,3.1,140.0,8.56,403.0,-1198.4
2020-03-24 13:59:23.015,130.0,3.48,140.0,8.56,452.4,-1198.4
2020-03-24 13:59:23.243,130.0,3.48,140.0,8.56,452.4,-1198.4
2020-03-24 13:59:23.468,130.0,3.48,140.0,8.56,452.4,-1198.4
2020-03-24 13:59:23.664,130.0,3.48,140.0,12.26,452.4,-1716.3999999999999
2020-03-24 13:59:23.877,130.0,3.48,140.0,12.26,452.4,-1716.3999999999999
2020-03-24 13:59:24.093,130.0,3.48,140.0,12.26,452.4,-1716.3999999999999
2020-03-24 13:59:24.323,130.0,3.48,140.0,12.26,452.4,-1716.3999999999999
2020-03-24 13:59:25.104,130.0,3.48,140.0,12.26,452.4,-1716.3999999999999
2020-03-24 13:59:25.311,130.0,2.92,140.0,12.26,379.59999999999997,-1716.3999999999999
2020-03-24 13:59:25.526,130.0,2.92,140.0,12.26,379.59999999999997,-1716.3999999999999
2020-03-24 13:59:25.761,130.0,2.92,140.0,12.26,379.59999999999997,-1716.3999999999999
2020-03-24 13:59:26.187,130.0,2.92,140.0,8.56,379.59999999999997,-1198.4
2020-03-24 13:59:26.602,130.0,3.7,140.0,8.56,481.0,-1198.4
2020-03-24 13:59:26.829,130.0,3.7,140.0,8.56,481.0,-1198.4
2020-03-24 13:59:27.198,130.0,3.7,140.0,8.56,481.0,-1198.4
2020-03-24 13:59:27.624,120.0,13.92,140.0,8.56,1670.4,-1198.4
2020-03-24 13:59:27.855,120.0,13.92,140.0,8.56,1670.4,-1198.4
2020-03-24 13:59:28.099,120.0,12.21,140.0,12.56,1465.2,-1758.4
2020-03-24 13:59:28.367,120.0,12.21,140.0,12.56,1465.2,-1758.4
2020-03-24 13:59:28.589,120.0,12.21,140.0,12.56,1465.2,-1758.4
2020-03-24 13:59:28.823,120.0,12.21,140.0,12.56,1465.2,-1758.4
2020-03-24 13:59:29.207,120.0,12.21,140.0,12.56,1465.2,-1758.4
2020-03-24 13:59:29.409,120.0,13.14,140.0,12.56,1576.8000000000002,-1758.4
2020-03-24 13:59:29.618,120.0,13.14,140.0,12.56,1576.8000000000002,-1758.4
2020-03-24 13:59:29.845,120.0,13.14,140.0,12.56,1576.8000000000002,-1758.4
2020-03-24 13:59:30.067,120.0,13.14,140.0,12.56,1576.8000000000002,-1758.4
2020-03-24 13:59:30.514,120.0,13.56,140.0,12.56,1627.2,-1758.4
2020-03-24 13:59:30.739,120.0,15.64,140.0,12.56,1876.8000000000002,-1758.4
2020-03-24 13:59:30.957,120.0,15.64,140.0,12.54,1876.8000000000002,-1755.6
2020-03-24 13:59:31.173,120.0,15.64,140.0,12.54,1876.8000000000002,-1755.6
2020-03-24 13:59:31.403,120.0,15.64,140.0,12.54,1876.8000000000002,-1755.6
2020-03-24 13:59:31.641,120.0,15.64,140.0,12.54,1876.8000000000002,-1755.6
2020-03-24 13:59:31.863,120.0,15.64,140.0,12.54,1876.8000000000002,-1755.6
2020-03-24 13:59:32.064,130.0,2.36,140.0,12.26,306.8,-1716.3999999999999
2020-03-24 13:59:32.292,130.0,2.36,140.0,12.26,306.8,-1716.3999999999999
2020-03-24 13:59:32.534,130.0,2.36,140.0,12.26,306.8,-1716.3999999999999
2020-03-24 13:59:32.770,130.0,3.79,140.0,12.26,492.7,-1716.3999999999999
2020-03-24 13:59:32.985,130.0,3.79,140.0,12.26,492.7,-1716.3999999999999
2020-03-24 13:59:33.219,130.0,3.79,140.0,12.26,492.7,-1716.3999999999999
2020-03-24 13:59:33.432,130.0,3.79,140.0,12.26,492.7,-1716.3999999999999
2020-03-24 13:59:33.650,130.0,3.79,140.0,12.26,492.7,-1716.3999999999999
2020-03-24 13:59:33.869,130.0,4.15,140.0,12.26,539.5,-1716.3999999999999
2020-03-24 13:59:34.078,120.0,15.21,140.0,12.26,1825.2,-1716.3999999999999
2020-03-24 13:59:34.335,120.0,15.61,140.0,12.26,1873.1999999999998,-1716.3999999999999
2020-03-24 13:59:34.604,120.0,15.61,140.0,12.26,1873.1999999999998,-1716.3999999999999
2020-03-24 13:59:34.832,120.0,15.61,140.0,12.26,1873.1999999999998,-1716.3999999999999
2020-03-24 13:59:35.050,120.0,15.61,140.0,12.26,1873.1999999999998,-1716.3999999999999
2020-03-24 13:59:35.247,120.0,15.61,140.0,12.26,1873.1999999999998,-1716.3999999999999
2020-03-24 13:59:35.454,120.0,16.03,140.0,12.26,1923.6000000000001,-1716.3999999999999
2020-03-24 13:59:35.655,120.0,16.03,140.0,12.26,1923.6000000000001,-1716.3999999999999
2020-03-24 13:59:35.865,120.0,16.03,140.0,12.26,1923.6000000000001,-1716.3999999999999
2020-03-24 13:59:36.079,120.0,16.03,140.0,11.26,1923.6000000000001,-1576.3999999999999
2020-03-24 13:59:36.300,120.0,16.03,140.0,11.26,1923.6000000000001,-1576.3999999999999
2020-03-24 13:59:36.534,120.0,16.03,140.0,11.26,1923.6000000000001,-1576.3999999999999
2020-03-24 13:59:36.783,120.0,16.03,140.0,11.26,1923.6000000000001,-1576.3999999999999
2020-03-24 13:59:36.980,120.0,16.03,130.0,3.0,1923.6000000000001,-390.0
2020-03-24 13:59:37.183,110.0,22.4,130.0,3.0,2464.0,-390.0
2020-03-24 13:59:37.457,110.0,21.47,130.0,3.06,2361.7,-397.8
2020-03-24 13:59:37.660,110.0,21.92,130.0,5.06,2411.2000000000003,-657.8
2020-03-24 13:59:37.932,110.0,21.92,130.0,5.06,2411.2000000000003,-657.8
2020-03-24 13:59:38.157,110.0,21.92,130.0,5.06,2411.2000000000003,-657.8
2020-03-24 13:59:38.404,110.0,21.92,130.0,5.06,2411.2000000000003,-657.8
2020-03-24 13:59:38.632,120.0,2.15,130.0,5.0,258.0,-650.0
2020-03-24 13:59:38.849,110.0,16.32,130.0,5.0,1795.2,-650.0
2020-03-24 13:59:39.061,120.0,4.02,130.0,9.88,482.4,-1284.4
2020-03-24 13:59:39.320,120.0,4.02,130.0,9.88,482.4,-1284.4
2020-03-24 13:59:39.528,120.0,4.02,130.0,9.88,482.4,-1284.4
2020-03-24 13:59:39.760,120.0,3.18,130.0,9.88,381.6,-1284.4
2020-03-24 13:59:39.983,120.0,3.18,130.0,9.88,381.6,-1284.4
2020-03-24 13:59:40.253,120.0,3.02,130.0,9.88,362.4,-1284.4
2020-03-24 13:59:40.479,120.0,3.44,130.0,6.8,412.8,-884.0
2020-03-24 13:59:40.716,120.0,3.44,130.0,6.8,412.8,-884.0
2020-03-24 13:59:40.949,120.0,3.44,130.0,6.8,412.8,-884.0
2020-03-24 13:59:41.165,120.0,3.44,130.0,6.8,412.8,-884.0
2020-03-24 13:59:41.370,120.0,3.44,130.0,6.8,412.8,-884.0
2020-03-24 13:59:41.580,120.0,3.44,130.0,10.5,412.8,-1365.0
2020-03-24 13:59:41.777,120.0,4.37,130.0,10.5,524.4,-1365.0
2020-03-24 13:59:41.990,120.0,4.37,130.0,10.5,524.4,-1365.0
2020-03-24 13:59:42.193,120.0,4.34,130.0,10.5,520.8,-1365.0
2020-03-24 13:59:42.420,120.0,6.81,130.0,10.5,817.1999999999999,-1365.0
2020-03-24 13:59:42.640,120.0,6.81,130.0,10.5,817.1999999999999,-1365.0
2020-03-24 13:59:42.865,120.0,6.81,130.0,10.5,817.1999999999999,-1365.0
2020-03-24 13:59:43.087,120.0,6.81,130.0,10.5,817.1999999999999,-1365.0
2020-03-24 13:59:43.345,120.0,6.81,130.0,10.5,817.1999999999999,-1365.0
2020-03-24 13:59:43.562,120.0,6.81,130.0,10.5,817.1999999999999,-1365.0
2020-03-24 13:59:43.794,120.0,6.81,130.0,10.5,817.1999999999999,-1365.0
2020-03-24 13:59:44.017,110.0,14.11,130.0,10.5,1552.1,-1365.0
2020-03-24 13:59:44.239,110.0,14.11,130.0,10.5,1552.1,-1365.0
2020-03-24 13:59:44.460,110.0,14.11,130.0,10.5,1552.1,-1365.0
2020-03-24 13:59:44.673,110.0,14.11,130.0,10.5,1552.1,-1365.0
2020-03-24 13:59:44.883,110.0,14.11,130.0,10.5,1552.1,-1365.0
2020-03-24 13:59:45.096,110.0,14.11,130.0,10.5,1552.1,-1365.0
2020-03-24 13:59:45.344,110.0,14.11,130.0,10.5,1552.1,-1365.0
2020-03-24 13:59:45.549,110.0,14.11,130.0,10.5,1552.1,-1365.0
2020-03-24 13:59:45.779,110.0,14.56,130.0,10.5,1601.6000000000001,-1365.0
2020-03-24 13:59:46.049,110.0,14.56,130.0,12.5,1601.6000000000001,-1625.0
2020-03-24 13:59:46.254,110.0,14.56,130.0,14.5,1601.6000000000001,-1885.0
2020-03-24 13:59:46.474,110.0,14.56,130.0,14.5,1601.6000000000001,-1885.0
2020-03-24 13:59:46.701,110.0,14.56,130.0,14.5,1601.6000000000001,-1885.0
2020-03-24 13:59:47.155,120.0,4.7,130.0,14.5,564.0,-1885.0
2020-03-24 13:59:47.512,120.0,4.7,130.0,14.5,564.0,-1885.0
2020-03-24 13:59:47.720,120.0,4.7,130.0,14.5,564.0,-1885.0
2020-03-24 13:59:47.926,120.0,5.12,130.0,14.5,614.4,-1885.0
2020-03-24 13:59:48.140,110.0,14.17,130.0,14.5,1558.7,-1885.0
2020-03-24 13:59:48.535,120.0,2.33,130.0,11.44,279.6,-1487.2
2020-03-24 13:59:48.762,120.0,2.33,130.0,11.44,279.6,-1487.2
2020-03-24 13:59:48.984,120.0,2.33,130.0,11.44,279.6,-1487.2
2020-03-24 13:59:49.209,120.0,2.33,130.0,11.44,279.6,-1487.2
2020-03-24 13:59:49.431,120.0,2.33,130.0,11.44,279.6,-1487.2
2020-03-24 13:59:49.656,120.0,2.33,130.0,11.44,279.6,-1487.2
2020-03-24 13:59:49.879,120.0,3.26,130.0,11.44,391.2,-1487.2
2020-03-24 13:59:50.105,120.0,6.3,130.0,11.44,756.0,-1487.2
2020-03-24 13:59:50.328,120.0,8.3,130.0,6.27,996.0000000000001,-815.0999999999999
2020-03-24 13:59:50.548,120.0,8.3,130.0,6.27,996.0000000000001,-815.0999999999999
2020-03-24 13:59:50.810,120.0,8.72,130.0,6.27,1046.4,-815.0999999999999
2020-03-24 13:59:51.020,120.0,9.14,130.0,6.27,1096.8000000000002,-815.0999999999999
2020-03-24 13:59:51.247,120.0,9.14,130.0,6.27,1096.8000000000002,-815.0999999999999
2020-03-24 13:59:51.486,120.0,9.14,130.0,6.25,1096.8000000000002,-812.5
2020-03-24 13:59:51.705,120.0,11.4,130.0,6.25,1368.0,-812.5
2020-03-24 13:59:52.143,120.0,11.4,130.0,6.25,1368.0,-812.5
2020-03-24 13:59:52.385,120.0,9.33,130.0,6.25,1119.6,-812.5
2020-03-24 13:59:52.868,120.0,9.75,130.0,5.25,1170.0,-682.5
2020-03-24 13:59:53.227,120.0,9.75,130.0,5.25,1170.0,-682.5
2020-03-24 13:59:53.455,120.0,10.17,130.0,5.25,1220.4,-682.5
2020-03-24 13:59:53.672,120.0,10.17,130.0,5.25,1220.4,-682.5
2020-03-24 13:59:53.934,120.0,6.47,130.0,8.95,776.4,-1163.5
2020-03-24 13:59:54.351,120.0,6.89,130.0,8.95,826.8,-1163.5
2020-03-24 13:59:54.715,120.0,9.36,130.0,8.95,1123.1999999999998,-1163.5
2020-03-24 13:59:54.937,120.0,11.44,130.0,8.95,1372.8,-1163.5
2020-03-24 13:59:55.174,120.0,11.86,130.0,8.95,1423.1999999999998,-1163.5
2020-03-24 13:59:55.536,120.0,11.86,130.0,8.95,1423.1999999999998,-1163.5
2020-03-24 13:59:55.905,120.0,11.86,130.0,8.24,1423.1999999999998,-1071.2
2020-03-24 13:59:56.360,120.0,12.7,130.0,2.75,1524.0,-357.5
2020-03-24 13:59:56.739,120.0,13.0,140.0,9.56,1560.0,-1338.4
2020-03-24 13:59:57.140,120.0,12.92,140.0,9.56,1550.4,-1338.4
2020-03-24 13:59:57.551,120.0,13.34,140.0,9.56,1600.8,-1338.4
2020-03-24 13:59:57.965,120.0,13.34,140.0,9.56,1600.8,-1338.4
2020-03-24 13:59:58.384,120.0,13.76,140.0,9.56,1651.2,-1338.4
2020-03-24 13:59:58.744,120.0,11.76,140.0,9.56,1411.2,-1338.4
