,time,price_back,size_back,price_lay,size_lay,total_back,total_lay,trade
1754,2020-03-24 13:53:05.140,5.4,301.59,5.5,150.04,1628.586,-825.2199999999999,0.0
1755,2020-03-24 13:53:05.514,5.4,301.59,5.5,150.04,1628.586,-825.2199999999999,0.0
1756,2020-03-24 13:53:05.897,5.4,301.59,5.5,150.04,1628.586,-825.2199999999999,0.0
1757,2020-03-24 13:53:06.282,5.4,301.59,5.5,150.04,1628.586,-825.2199999999999,0.0
1758,2020-03-24 13:53:07.158,5.4,301.59,5.5,150.04,1628.586,-825.2199999999999,0.0
1759,2020-03-24 13:53:07.541,5.4,301.59,5.5,150.04,1628.586,-825.2199999999999,0.0
1760,2020-03-24 13:53:07.902,5.4,301.59,5.5,150.04,1628.586,-825.2199999999999,0.0
1761,2020-03-24 13:53:08.604,5.4,299.48,5.5,150.04,1617.1920000000002,-825.2199999999999,0.0
1762,2020-03-24 13:53:08.997,5.4,299.48,5.5,80.95,1617.1920000000002,-445.225,0.0
1763,2020-03-24 13:53:09.385,5.4,299.48,5.5,80.95,1617.1920000000002,-445.225,0.0
1764,2020-03-24 13:53:09.778,5.4,299.48,5.5,80.95,1617.1920000000002,-445.225,0.0
1765,2020-03-24 13:53:10.161,5.4,297.07,5.5,80.95,1604.178,-445.225,0.0
1766,2020-03-24 13:53:10.559,5.4,297.07,5.5,80.95,1604.178,-445.225,0.0
1767,2020-03-24 13:53:11.270,5.4,297.07,5.5,80.95,1604.178,-445.225,0.0
1768,2020-03-24 13:53:11.642,5.4,222.07,5.5,71.5,1199.178,-393.25,0.0
1769,2020-03-24 13:53:12.018,5.4,222.07,5.5,23.56,1199.178,-129.57999999999998,0.0
1770,2020-03-24 13:53:12.399,5.4,222.07,5.5,23.56,1199.178,-129.57999999999998,0.0
1771,2020-03-24 13:53:12.767,5.4,149.85,5.5,100.7,809.19,-553.85,0.0
1772,2020-03-24 13:53:13.460,5.4,34.71,5.5,100.7,187.43400000000003,-553.85,0.0
1773,2020-03-24 13:53:13.849,5.4,76.0,5.5,100.7,410.40000000000003,-553.85,0.0
1774,2020-03-24 13:53:14.210,5.4,76.0,5.5,100.7,410.40000000000003,-553.85,0.0
1775,2020-03-24 13:53:14.570,5.3,122.86,5.4,169.72,651.158,-916.488,0.0
1776,2020-03-24 13:53:14.963,5.3,122.86,5.4,243.01,651.158,-1312.2540000000001,0.0
1777,2020-03-24 13:53:15.349,5.3,122.86,5.4,300.72,651.158,-1623.8880000000001,0.0
1778,2020-03-24 13:53:15.732,5.3,122.86,5.4,300.72,651.158,-1623.8880000000001,0.0
1779,2020-03-24 13:53:16.128,5.3,122.86,5.4,315.72,651.158,-1704.8880000000001,0.0
1780,2020-03-24 13:53:16.837,5.3,148.86,5.4,319.8,788.9580000000001,-1726.92,0.0
1781,2020-03-24 13:53:17.233,5.3,152.02,5.4,322.8,805.706,-1743.1200000000001,0.0
1782,2020-03-24 13:53:17.610,5.3,202.96,5.4,322.8,1075.688,-1743.1200000000001,0.0
1783,2020-03-24 13:53:17.996,5.3,212.58,5.4,258.9,1126.674,-1398.06,0.0
1784,2020-03-24 13:53:18.373,5.3,212.58,5.4,260.9,1126.674,-1408.86,0.0
1785,2020-03-24 13:53:18.739,5.3,217.58,5.4,250.9,1153.174,-1354.8600000000001,0.0
1786,2020-03-24 13:53:19.119,5.3,223.85,5.4,250.9,1186.405,-1354.8600000000001,0.0
1787,2020-03-24 13:53:19.486,5.3,223.85,5.4,250.9,1186.405,-1354.8600000000001,0.0
1788,2020-03-24 13:53:19.876,5.3,248.57,5.4,255.5,1317.4209999999998,-1379.7,0.0
1789,2020-03-24 13:53:20.257,5.3,248.57,5.4,255.5,1317.4209999999998,-1379.7,0.0
1790,2020-03-24 13:53:20.625,5.3,248.57,5.4,255.5,1317.4209999999998,-1379.7,0.0
1791,2020-03-24 13:53:21.005,5.3,248.57,5.4,255.5,1317.4209999999998,-1379.7,0.0
1792,2020-03-24 13:53:22.072,5.3,376.46,5.4,354.35,1995.2379999999998,-1913.4900000000002,0.0
1793,2020-03-24 13:53:22.441,5.3,378.06,5.4,354.35,2003.7179999999998,-1913.4900000000002,0.0
1794,2020-03-24 13:53:22.817,5.3,350.92,5.4,354.35,1859.876,-1913.4900000000002,0.0
1795,2020-03-24 13:53:23.513,5.3,372.41,5.4,356.35,1973.7730000000001,-1924.2900000000002,0.0
1796,2020-03-24 13:53:23.879,5.3,359.26,5.4,336.21,1904.078,-1815.534,0.0
1797,2020-03-24 13:53:24.249,5.3,364.26,5.4,338.36,1930.578,-1827.1440000000002,0.0
1798,2020-03-24 13:53:24.608,5.3,364.26,5.4,338.36,1930.578,-1827.1440000000002,0.0
1799,2020-03-24 13:53:24.965,5.3,359.26,5.4,286.21,1904.078,-1545.5339999999999,0.0
1800,2020-03-24 13:53:25.324,5.3,359.26,5.4,286.21,1904.078,-1545.5339999999999,0.0
1801,2020-03-24 13:53:25.694,5.3,359.26,5.4,286.21,1904.078,-1545.5339999999999,0.0
1802,2020-03-24 13:53:26.061,5.3,377.44,5.4,286.21,2000.432,-1545.5339999999999,0.0
1803,2020-03-24 13:53:26.429,5.3,375.44,5.4,286.21,1989.8319999999999,-1545.5339999999999,0.0
1804,2020-03-24 13:53:26.789,5.3,375.44,5.4,286.21,1989.8319999999999,-1545.5339999999999,0.0
1805,2020-03-24 13:53:27.169,5.3,375.44,5.4,286.21,1989.8319999999999,-1545.5339999999999,0.0
1806,2020-03-24 13:53:27.542,5.3,375.44,5.4,286.21,1989.8319999999999,-1545.5339999999999,0.0
1807,2020-03-24 13:53:27.933,5.3,368.14,5.4,286.21,1951.1419999999998,-1545.5339999999999,0.0
1808,2020-03-24 13:53:28.293,5.3,368.14,5.4,286.21,1951.1419999999998,-1545.5339999999999,0.0
1809,2020-03-24 13:53:28.652,5.3,394.64,5.4,286.21,2091.5919999999996,-1545.5339999999999,0.0
1810,2020-03-24 13:53:29.024,5.3,394.64,5.4,286.21,2091.5919999999996,-1545.5339999999999,0.0
1811,2020-03-24 13:53:29.405,5.3,394.64,5.4,280.71,2091.5919999999996,-1515.834,0.0
1812,2020-03-24 13:53:29.775,5.3,394.64,5.4,280.71,2091.5919999999996,-1515.834,0.0
1813,2020-03-24 13:53:30.159,5.3,396.64,5.4,280.71,2102.192,-1515.834,0.0
1814,2020-03-24 13:53:30.528,5.3,396.64,5.4,280.71,2102.192,-1515.834,0.0
1815,2020-03-24 13:53:32.187,5.3,403.94,5.4,274.16,2140.882,-1480.4640000000002,0.0
1816,2020-03-24 13:53:32.927,5.3,398.94,5.4,274.16,2114.382,-1480.4640000000002,0.0
1817,2020-03-24 13:53:33.271,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1818,2020-03-24 13:53:33.603,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1819,2020-03-24 13:53:33.931,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1820,2020-03-24 13:53:34.262,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1821,2020-03-24 13:53:34.592,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1822,2020-03-24 13:53:34.908,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1823,2020-03-24 13:53:35.229,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1824,2020-03-24 13:53:35.540,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1825,2020-03-24 13:53:35.879,5.3,325.36,5.4,269.56,1724.408,-1455.624,0.0
1826,2020-03-24 13:53:36.233,5.3,335.36,5.4,269.56,1777.408,-1455.624,0.0
1827,2020-03-24 13:53:36.549,5.3,335.36,5.4,269.56,1777.408,-1455.624,0.0
1828,2020-03-24 13:53:36.892,5.3,322.85,5.4,269.19,1711.105,-1453.626,0.0
1829,2020-03-24 13:53:37.221,5.3,327.45,5.4,266.42,1735.485,-1438.6680000000001,0.0
1830,2020-03-24 13:53:37.546,5.3,327.45,5.4,266.42,1735.485,-1438.6680000000001,0.0
1831,2020-03-24 13:53:37.885,5.3,327.45,5.4,266.42,1735.485,-1438.6680000000001,0.0
1832,2020-03-24 13:53:38.212,5.3,327.45,5.4,266.38,1735.485,-1438.452,0.0
1833,2020-03-24 13:53:38.519,5.3,332.45,5.4,266.38,1761.985,-1438.452,0.0
1834,2020-03-24 13:53:38.825,5.3,330.45,5.4,266.38,1751.385,-1438.452,0.0
1835,2020-03-24 13:53:39.157,5.3,330.15,5.4,266.38,1749.7949999999998,-1438.452,0.0
1836,2020-03-24 13:53:39.474,5.3,330.15,5.4,266.38,1749.7949999999998,-1438.452,0.0
1837,2020-03-24 13:53:39.796,5.3,330.15,5.4,266.38,1749.7949999999998,-1438.452,0.0
1838,2020-03-24 13:53:40.114,5.3,320.15,5.4,266.38,1696.7949999999998,-1438.452,0.0
1839,2020-03-24 13:53:40.443,5.3,320.15,5.4,266.38,1696.7949999999998,-1438.452,0.0
1840,2020-03-24 13:53:40.794,5.3,320.15,5.4,266.38,1696.7949999999998,-1438.452,0.0
1841,2020-03-24 13:53:41.102,5.3,320.15,5.4,266.38,1696.7949999999998,-1438.452,0.0
1842,2020-03-24 13:53:41.426,5.3,320.15,5.4,266.38,1696.7949999999998,-1438.452,0.0
1843,2020-03-24 13:53:41.740,5.3,314.16,5.4,266.38,1665.048,-1438.452,0.0
1844,2020-03-24 13:53:42.060,5.3,314.16,5.4,266.31,1665.048,-1438.074,0.0
1845,2020-03-24 13:53:42.395,5.3,314.16,5.4,266.31,1665.048,-1438.074,0.0
1846,2020-03-24 13:53:42.712,5.3,313.15,5.4,266.31,1659.695,-1438.074,0.0
1847,2020-03-24 13:53:43.030,5.3,317.15,5.4,266.31,1680.8949999999998,-1438.074,0.0
1848,2020-03-24 13:53:43.340,5.3,317.15,5.4,266.31,1680.8949999999998,-1438.074,0.0
1849,2020-03-24 13:53:43.642,5.3,317.15,5.4,266.31,1680.8949999999998,-1438.074,0.0
1850,2020-03-24 13:53:43.959,5.3,307.15,5.4,266.31,1627.8949999999998,-1438.074,0.0
1851,2020-03-24 13:53:44.283,5.3,307.15,5.4,266.31,1627.8949999999998,-1438.074,0.0
1852,2020-03-24 13:53:44.606,5.3,307.15,5.4,266.31,1627.8949999999998,-1438.074,0.0
1853,2020-03-24 13:53:44.927,5.3,307.15,5.4,266.31,1627.8949999999998,-1438.074,0.0
1854,2020-03-24 13:53:45.265,5.3,307.15,5.4,266.31,1627.8949999999998,-1438.074,0.0
1855,2020-03-24 13:53:45.593,5.3,307.15,5.4,266.31,1627.8949999999998,-1438.074,0.0
1856,2020-03-24 13:53:45.936,5.3,307.15,5.4,271.31,1627.8949999999998,-1465.074,0.0
1857,2020-03-24 13:53:46.260,5.3,307.15,5.4,271.31,1627.8949999999998,-1465.074,0.0
1858,2020-03-24 13:53:46.586,5.3,307.15,5.4,271.31,1627.8949999999998,-1465.074,0.0
1859,2020-03-24 13:53:46.875,5.3,307.15,5.4,271.31,1627.8949999999998,-1465.074,0.0
1860,2020-03-24 13:53:47.170,5.3,309.15,5.4,271.31,1638.495,-1465.074,0.0
1861,2020-03-24 13:53:47.471,5.3,309.15,5.4,271.31,1638.495,-1465.074,0.0
1862,2020-03-24 13:53:47.783,5.3,309.15,5.4,271.31,1638.495,-1465.074,0.0
1863,2020-03-24 13:53:48.085,5.3,309.15,5.4,271.31,1638.495,-1465.074,0.0
1864,2020-03-24 13:53:48.398,5.3,309.15,5.4,271.31,1638.495,-1465.074,0.0
1865,2020-03-24 13:53:48.691,5.3,309.15,5.4,271.31,1638.495,-1465.074,0.0
1866,2020-03-24 13:53:49.013,5.3,309.15,5.4,271.31,1638.495,-1465.074,0.0
1867,2020-03-24 13:53:49.322,5.3,309.15,5.4,271.31,1638.495,-1465.074,0.0
1868,2020-03-24 13:53:49.620,5.3,309.15,5.4,265.16,1638.495,-1431.8640000000003,0.0
1869,2020-03-24 13:53:49.918,5.3,309.15,5.4,265.16,1638.495,-1431.8640000000003,0.0
1870,2020-03-24 13:53:50.212,5.3,299.15,5.4,265.16,1585.495,-1431.8640000000003,0.0
1871,2020-03-24 13:53:50.509,5.3,207.14,5.4,260.74,1097.8419999999999,-1407.996,0.0
1872,2020-03-24 13:53:50.809,5.3,207.14,5.4,260.74,1097.8419999999999,-1407.996,0.0
1873,2020-03-24 13:53:51.102,5.3,107.14,5.4,160.74,567.842,-867.9960000000001,0.0
1874,2020-03-24 13:53:51.414,5.3,107.14,5.4,160.74,567.842,-867.9960000000001,0.0
1875,2020-03-24 13:53:51.720,5.3,131.66,5.4,160.74,697.798,-867.9960000000001,0.0
1876,2020-03-24 13:53:52.049,5.3,131.66,5.4,160.74,697.798,-867.9960000000001,0.0
1877,2020-03-24 13:53:52.371,5.3,131.66,5.4,160.74,697.798,-867.9960000000001,0.0
1878,2020-03-24 13:53:52.680,5.3,131.66,5.4,160.74,697.798,-867.9960000000001,0.0
1879,2020-03-24 13:53:52.982,5.3,151.66,5.4,160.74,803.798,-867.9960000000001,0.0
1880,2020-03-24 13:53:53.292,5.3,146.66,5.4,160.74,777.298,-867.9960000000001,0.0
1881,2020-03-24 13:53:53.602,5.3,146.66,5.4,160.74,777.298,-867.9960000000001,0.0
1882,2020-03-24 13:53:53.908,5.3,146.66,5.4,160.74,777.298,-867.9960000000001,0.0
1883,2020-03-24 13:53:54.199,5.3,146.66,5.4,160.74,777.298,-867.9960000000001,0.0
1884,2020-03-24 13:53:54.488,5.3,146.66,5.4,160.74,777.298,-867.9960000000001,0.0
1885,2020-03-24 13:53:54.776,5.3,118.16,5.4,134.24,626.2479999999999,-724.8960000000001,0.0
1886,2020-03-24 13:53:55.065,5.3,118.16,5.4,134.24,626.2479999999999,-724.8960000000001,0.0
1887,2020-03-24 13:53:55.338,5.3,118.16,5.4,101.24,626.2479999999999,-546.696,0.0
1888,2020-03-24 13:53:55.627,5.3,118.16,5.4,101.24,626.2479999999999,-546.696,0.0
1889,2020-03-24 13:53:56.472,5.3,82.66,5.4,179.74,438.09799999999996,-970.5960000000001,0.0
1890,2020-03-24 13:53:56.779,5.3,82.66,5.4,179.74,438.09799999999996,-970.5960000000001,0.0
1891,2020-03-24 13:53:57.064,5.3,82.66,5.4,179.74,438.09799999999996,-970.5960000000001,0.0
1892,2020-03-24 13:53:57.355,5.3,123.14,5.4,179.74,652.6419999999999,-970.5960000000001,0.0
1893,2020-03-24 13:53:57.646,5.3,123.14,5.4,179.74,652.6419999999999,-970.5960000000001,0.0
1894,2020-03-24 13:53:57.925,5.3,120.14,5.4,179.74,636.742,-970.5960000000001,0.0
1895,2020-03-24 13:53:58.203,5.3,112.61,5.4,179.74,596.833,-970.5960000000001,0.0
1896,2020-03-24 13:53:58.474,5.3,112.61,5.4,173.35,596.833,-936.09,0.0
1897,2020-03-24 13:53:58.748,5.3,112.61,5.4,175.35,596.833,-946.89,0.0
1898,2020-03-24 13:53:59.028,5.3,112.61,5.4,175.35,596.833,-946.89,0.0
1899,2020-03-24 13:53:59.310,5.3,112.61,5.4,175.35,596.833,-946.89,0.0
1900,2020-03-24 13:53:59.582,5.3,112.61,5.4,175.35,596.833,-946.89,0.0
1901,2020-03-24 13:53:59.849,5.3,107.61,5.4,175.35,570.333,-946.89,0.0
1902,2020-03-24 13:54:00.120,5.3,97.61,5.4,177.05,517.333,-956.0700000000002,0.0
1903,2020-03-24 13:54:00.393,5.3,97.61,5.4,177.05,517.333,-956.0700000000002,0.0
1904,2020-03-24 13:54:00.662,5.3,97.61,5.4,177.05,517.333,-956.0700000000002,0.0
1905,2020-03-24 13:54:00.933,5.3,197.61,5.4,182.73,1047.333,-986.742,0.0
1906,2020-03-24 13:54:01.202,5.3,197.61,5.4,182.73,1047.333,-986.742,0.0
1907,2020-03-24 13:54:01.474,5.3,190.11,5.4,182.73,1007.5830000000001,-986.742,0.0
1908,2020-03-24 13:54:01.748,5.3,209.5,5.4,182.73,1110.35,-986.742,0.0
1909,2020-03-24 13:54:02.027,5.3,209.5,5.4,182.73,1110.35,-986.742,0.0
1910,2020-03-24 13:54:02.303,5.3,209.5,5.4,182.73,1110.35,-986.742,0.0
1911,2020-03-24 13:54:02.573,5.3,209.5,5.4,184.73,1110.35,-997.542,0.0
1912,2020-03-24 13:54:02.843,5.3,209.5,5.4,184.73,1110.35,-997.542,0.0
1913,2020-03-24 13:54:03.114,5.3,213.5,5.4,184.73,1131.55,-997.542,0.0
1914,2020-03-24 13:54:03.396,5.3,213.5,5.4,184.73,1131.55,-997.542,0.0
1915,2020-03-24 13:54:03.671,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1916,2020-03-24 13:54:03.941,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1917,2020-03-24 13:54:04.209,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1918,2020-03-24 13:54:04.480,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1919,2020-03-24 13:54:04.753,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1920,2020-03-24 13:54:05.028,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1921,2020-03-24 13:54:05.315,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1922,2020-03-24 13:54:05.592,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1923,2020-03-24 13:54:05.862,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1924,2020-03-24 13:54:06.132,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1925,2020-03-24 13:54:06.402,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1926,2020-03-24 13:54:06.675,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1927,2020-03-24 13:54:06.952,5.3,198.9,5.4,184.73,1054.17,-997.542,0.0
1928,2020-03-24 13:54:07.224,5.3,196.9,5.4,184.73,1043.57,-997.542,0.0
1929,2020-03-24 13:54:07.503,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1930,2020-03-24 13:54:07.789,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1931,2020-03-24 13:54:08.064,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1932,2020-03-24 13:54:08.327,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1933,2020-03-24 13:54:08.592,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1934,2020-03-24 13:54:08.858,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1935,2020-03-24 13:54:09.132,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1936,2020-03-24 13:54:09.401,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1937,2020-03-24 13:54:09.674,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1938,2020-03-24 13:54:09.943,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1939,2020-03-24 13:54:10.215,5.3,179.9,5.4,184.73,953.47,-997.542,0.0
1940,2020-03-24 13:54:10.486,5.3,179.9,5.4,179.73,953.47,-970.542,0.0
1941,2020-03-24 13:54:10.763,5.3,171.96,5.4,179.73,911.388,-970.542,0.0
1942,2020-03-24 13:54:11.038,5.3,171.96,5.4,179.73,911.388,-970.542,0.0
1943,2020-03-24 13:54:11.307,5.3,171.96,5.4,179.73,911.388,-970.542,0.0
1944,2020-03-24 13:54:11.581,5.3,171.96,5.4,179.73,911.388,-970.542,0.0
1945,2020-03-24 13:54:11.868,5.3,171.96,5.4,179.73,911.388,-970.542,0.0
1946,2020-03-24 13:54:12.153,5.3,171.96,5.4,179.73,911.388,-970.542,0.0
1947,2020-03-24 13:54:12.458,5.3,171.96,5.4,179.73,911.388,-970.542,0.0
1948,2020-03-24 13:54:12.749,5.3,171.96,5.4,179.73,911.388,-970.542,0.0
1949,2020-03-24 13:54:13.035,5.3,168.96,5.4,179.73,895.488,-970.542,0.0
1950,2020-03-24 13:54:13.304,5.3,218.96,5.4,179.73,1160.488,-970.542,0.0
1951,2020-03-24 13:54:13.591,5.3,218.96,5.4,179.73,1160.488,-970.542,0.0
1952,2020-03-24 13:54:13.880,5.3,218.96,5.4,179.73,1160.488,-970.542,0.0
1953,2020-03-24 13:54:14.150,5.3,218.96,5.4,179.73,1160.488,-970.542,0.0
1954,2020-03-24 13:54:14.448,5.3,218.96,5.4,179.73,1160.488,-970.542,0.0
1955,2020-03-24 13:54:14.737,5.3,218.96,5.4,179.73,1160.488,-970.542,0.0
1956,2020-03-24 13:54:15.198,5.3,215.96,5.4,179.73,1144.588,-970.542,0.0
1957,2020-03-24 13:54:15.469,5.3,415.96,5.4,179.73,2204.5879999999997,-970.542,0.0
1958,2020-03-24 13:54:15.742,5.3,415.96,5.4,179.73,2204.5879999999997,-970.542,0.0
1959,2020-03-24 13:54:16.011,5.3,315.96,5.4,179.73,1674.5879999999997,-970.542,0.0
1960,2020-03-24 13:54:16.280,5.3,313.96,5.4,179.73,1663.9879999999998,-970.542,0.0
1961,2020-03-24 13:54:16.556,5.3,313.96,5.4,179.73,1663.9879999999998,-970.542,0.0
1962,2020-03-24 13:54:16.824,5.3,313.96,5.4,179.73,1663.9879999999998,-970.542,0.0
1963,2020-03-24 13:54:17.100,5.3,346.74,5.4,179.73,1837.722,-970.542,0.0
1964,2020-03-24 13:54:17.379,5.3,346.74,5.4,179.73,1837.722,-970.542,0.0
1965,2020-03-24 13:54:17.658,5.3,346.74,5.4,179.73,1837.722,-970.542,0.0
1966,2020-03-24 13:54:17.944,5.3,346.74,5.4,179.73,1837.722,-970.542,0.0
1967,2020-03-24 13:54:18.255,5.3,346.74,5.4,179.73,1837.722,-970.542,0.0
1968,2020-03-24 13:54:18.570,5.3,346.74,5.4,179.73,1837.722,-970.542,0.0
1969,2020-03-24 13:54:18.874,5.3,368.74,5.4,179.73,1954.322,-970.542,0.0
1970,2020-03-24 13:54:19.189,5.3,360.2,5.4,179.73,1909.06,-970.542,0.0
1971,2020-03-24 13:54:19.519,5.3,360.2,5.4,194.73,1909.06,-1051.542,0.0
1972,2020-03-24 13:54:19.829,5.3,360.2,5.4,209.73,1909.06,-1132.542,0.0
1973,2020-03-24 13:54:20.133,5.3,360.2,5.4,209.73,1909.06,-1132.542,0.0
1974,2020-03-24 13:54:20.428,5.3,360.2,5.4,209.73,1909.06,-1132.542,0.0
1975,2020-03-24 13:54:20.724,5.3,360.2,5.4,209.73,1909.06,-1132.542,0.0
1976,2020-03-24 13:54:21.012,5.3,360.2,5.4,209.73,1909.06,-1132.542,0.0
1977,2020-03-24 13:54:21.286,5.3,360.2,5.4,209.73,1909.06,-1132.542,0.0
1978,2020-03-24 13:54:21.577,5.3,360.2,5.4,209.73,1909.06,-1132.542,0.0
1979,2020-03-24 13:54:21.856,5.3,360.2,5.4,209.73,1909.06,-1132.542,0.0
1980,2020-03-24 13:54:22.130,5.3,375.2,5.4,209.73,1988.56,-1132.542,0.0
1981,2020-03-24 13:54:22.407,5.3,375.2,5.4,209.73,1988.56,-1132.542,0.0
1982,2020-03-24 13:54:22.690,5.3,372.2,5.4,209.73,1972.6599999999999,-1132.542,0.0
1983,2020-03-24 13:54:22.967,5.3,372.2,5.4,207.73,1972.6599999999999,-1121.742,0.0
1984,2020-03-24 13:54:23.239,5.3,372.2,5.4,195.73,1972.6599999999999,-1056.942,0.0
1985,2020-03-24 13:54:23.510,5.3,375.95,5.4,195.73,1992.5349999999999,-1056.942,0.0
1986,2020-03-24 13:54:23.784,5.3,400.53,5.4,195.73,2122.8089999999997,-1056.942,0.0
1987,2020-03-24 13:54:24.070,5.3,400.53,5.4,195.73,2122.8089999999997,-1056.942,0.0
1988,2020-03-24 13:54:24.341,5.3,400.53,5.4,195.73,2122.8089999999997,-1056.942,0.0
1989,2020-03-24 13:54:24.609,5.3,400.53,5.4,195.73,2122.8089999999997,-1056.942,0.0
1990,2020-03-24 13:54:24.877,5.3,400.53,5.4,146.65,2122.8089999999997,-791.9100000000001,0.0
1991,2020-03-24 13:54:25.145,5.3,361.76,5.4,85.61,1917.328,-462.29400000000004,0.0
1992,2020-03-24 13:54:25.409,5.3,361.44,5.4,145.46,1915.6319999999998,-785.4840000000002,0.0
1993,2020-03-24 13:54:25.681,5.3,361.44,5.4,145.46,1915.6319999999998,-785.4840000000002,0.0
1994,2020-03-24 13:54:25.968,5.3,360.3,5.4,145.46,1909.59,-785.4840000000002,0.0
1995,2020-03-24 13:54:26.237,5.3,400.72,5.4,145.46,2123.8160000000003,-785.4840000000002,0.0
1996,2020-03-24 13:54:26.489,5.3,399.81,5.4,145.46,2118.993,-785.4840000000002,0.0
1997,2020-03-24 13:54:26.733,5.3,399.81,5.4,145.46,2118.993,-785.4840000000002,0.0
1998,2020-03-24 13:54:27.011,5.3,399.81,5.4,137.46,2118.993,-742.2840000000001,0.0
1999,2020-03-24 13:54:27.301,5.3,399.81,5.4,137.46,2118.993,-742.2840000000001,0.0
2000,2020-03-24 13:54:27.581,5.3,399.81,5.4,137.46,2118.993,-742.2840000000001,0.0
2001,2020-03-24 13:54:27.864,5.3,399.81,5.4,137.46,2118.993,-742.2840000000001,0.0
2002,2020-03-24 13:54:28.150,5.3,331.06,5.4,157.37,1754.618,-849.7980000000001,0.0
2003,2020-03-24 13:54:28.421,5.2,327.08,5.3,196.08,1700.816,-1039.224,0.0
2004,2020-03-24 13:54:28.701,5.2,353.09,5.3,20.09,1836.068,-106.47699999999999,0.0
2005,2020-03-24 13:54:28.969,5.2,353.09,5.3,20.09,1836.068,-106.47699999999999,0.0
2006,2020-03-24 13:54:29.246,5.2,353.09,5.3,20.09,1836.068,-106.47699999999999,0.0
2007,2020-03-24 13:54:29.517,5.2,353.09,5.3,20.09,1836.068,-106.47699999999999,0.0
2008,2020-03-24 13:54:29.786,5.2,353.09,5.3,16.09,1836.068,-85.277,0.0
2009,2020-03-24 13:54:30.063,5.2,353.09,5.3,16.09,1836.068,-85.277,0.0
2010,2020-03-24 13:54:30.331,5.2,353.09,5.3,37.09,1836.068,-196.577,0.0
2011,2020-03-24 13:54:30.601,5.2,353.09,5.3,35.23,1836.068,-186.71899999999997,0.0
2012,2020-03-24 13:54:30.874,5.2,353.09,5.3,35.23,1836.068,-186.71899999999997,0.0
2013,2020-03-24 13:54:31.145,5.2,353.09,5.3,35.23,1836.068,-186.71899999999997,0.0
2014,2020-03-24 13:54:31.414,5.2,353.09,5.3,35.23,1836.068,-186.71899999999997,0.0
2015,2020-03-24 13:54:31.687,5.2,353.09,5.3,34.09,1836.068,-180.67700000000002,0.0
2016,2020-03-24 13:54:31.957,5.2,353.09,5.3,97.69,1836.068,-517.757,0.0
2017,2020-03-24 13:54:32.230,5.2,353.09,5.3,97.69,1836.068,-517.757,0.0
2018,2020-03-24 13:54:32.500,5.2,353.09,5.3,88.46,1836.068,-468.83799999999997,0.0
2019,2020-03-24 13:54:32.781,5.2,353.09,5.3,88.46,1836.068,-468.83799999999997,0.0
2020,2020-03-24 13:54:33.093,5.2,353.09,5.3,109.46,1836.068,-580.1379999999999,0.0
2021,2020-03-24 13:54:33.421,5.2,351.09,5.3,107.46,1825.668,-569.5379999999999,0.0
2022,2020-03-24 13:54:33.756,5.2,351.09,5.3,95.46,1825.668,-505.93799999999993,0.0
2023,2020-03-24 13:54:34.086,5.2,351.09,5.3,95.46,1825.668,-505.93799999999993,0.0
2024,2020-03-24 13:54:34.399,5.2,351.09,5.3,95.46,1825.668,-505.93799999999993,0.0
2025,2020-03-24 13:54:34.691,5.2,351.09,5.3,95.46,1825.668,-505.93799999999993,0.0
2026,2020-03-24 13:54:34.979,5.2,351.09,5.3,95.46,1825.668,-505.93799999999993,0.0
2027,2020-03-24 13:54:35.250,5.2,351.09,5.3,95.46,1825.668,-505.93799999999993,0.0
2028,2020-03-24 13:54:35.541,5.2,351.09,5.3,95.46,1825.668,-505.93799999999993,0.0
