time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:58:29.385,250.0,9.6,280.0,9.34,2400.0,-2615.2
2020-03-24 13:58:29.624,250.0,9.6,280.0,9.34,2400.0,-2615.2
2020-03-24 13:58:30.082,250.0,9.6,280.0,9.34,2400.0,-2615.2
2020-03-24 13:58:30.485,270.0,2.0,280.0,9.34,540.0,-2615.2
2020-03-24 13:58:30.928,270.0,2.0,280.0,9.34,540.0,-2615.2
2020-03-24 13:58:31.393,270.0,2.0,280.0,9.34,540.0,-2615.2
2020-03-24 13:58:31.603,270.0,2.0,280.0,2.65,540.0,-742.0
2020-03-24 13:58:32.087,250.0,9.6,280.0,4.35,2400.0,-1218.0
2020-03-24 13:58:32.321,250.0,9.6,280.0,4.35,2400.0,-1218.0
2020-03-24 13:58:33.027,260.0,3.75,280.0,4.49,975.0,-1257.2
2020-03-24 13:58:33.760,260.0,3.75,280.0,6.49,975.0,-1817.2
2020-03-24 13:58:34.456,260.0,3.75,280.0,6.43,975.0,-1800.3999999999999
2020-03-24 13:58:35.199,260.0,3.75,280.0,6.43,975.0,-1800.3999999999999
2020-03-24 13:58:35.908,260.0,4.97,280.0,10.11,1292.2,-2830.7999999999997
2020-03-24 13:58:36.589,240.0,2.31,280.0,8.64,554.4,-2419.2000000000003
2020-03-24 13:58:37.106,260.0,2.02,280.0,8.43,525.2,-2360.4
2020-03-24 13:58:37.629,270.0,2.89,280.0,8.43,780.3000000000001,-2360.4
2020-03-24 13:58:38.365,250.0,3.79,280.0,8.43,947.5,-2360.4
2020-03-24 13:58:38.998,250.0,3.79,280.0,8.43,947.5,-2360.4
2020-03-24 13:58:39.287,250.0,3.79,280.0,6.59,947.5,-1845.2
2020-03-24 13:58:39.589,250.0,2.43,280.0,7.07,607.5,-1979.6000000000001
2020-03-24 13:58:39.911,240.0,2.79,280.0,7.07,669.6,-1979.6000000000001
2020-03-24 13:58:40.374,260.0,2.23,280.0,7.07,579.8,-1979.6000000000001
2020-03-24 13:58:40.856,260.0,2.23,280.0,7.07,579.8,-1979.6000000000001
2020-03-24 13:58:41.294,260.0,2.23,280.0,7.07,579.8,-1979.6000000000001
2020-03-24 13:58:41.605,260.0,2.23,280.0,7.07,579.8,-1979.6000000000001
2020-03-24 13:58:42.079,260.0,2.23,280.0,7.07,579.8,-1979.6000000000001
2020-03-24 13:58:42.389,260.0,2.23,280.0,7.07,579.8,-1979.6000000000001
2020-03-24 13:58:42.864,240.0,4.37,280.0,7.07,1048.8,-1979.6000000000001
2020-03-24 13:58:43.251,240.0,2.76,280.0,7.07,662.4,-1979.6000000000001
2020-03-24 13:58:43.829,250.0,2.18,280.0,6.59,545.0,-1845.2
2020-03-24 13:58:44.353,250.0,5.51,280.0,6.59,1377.5,-1845.2
2020-03-24 13:58:44.851,250.0,4.27,280.0,6.59,1067.5,-1845.2
2020-03-24 13:58:45.077,250.0,4.27,280.0,6.59,1067.5,-1845.2
2020-03-24 13:58:45.331,250.0,4.27,290.0,9.61,1067.5,-2786.8999999999996
2020-03-24 13:58:45.746,250.0,4.53,290.0,9.23,1132.5,-2676.7000000000003
2020-03-24 13:58:46.244,260.0,2.48,290.0,7.81,644.8,-2264.9
2020-03-24 13:58:46.893,260.0,2.48,290.0,7.81,644.8,-2264.9
2020-03-24 13:58:47.434,260.0,2.48,290.0,7.81,644.8,-2264.9
2020-03-24 13:58:47.845,260.0,2.48,290.0,7.81,644.8,-2264.9
2020-03-24 13:58:48.344,260.0,2.48,290.0,9.81,644.8,-2844.9
2020-03-24 13:58:48.757,260.0,2.22,290.0,9.81,577.2,-2844.9
2020-03-24 13:58:49.273,260.0,2.22,290.0,9.81,577.2,-2844.9
2020-03-24 13:58:49.724,260.0,2.22,270.0,2.0,577.2,-540.0
2020-03-24 13:58:50.154,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:50.561,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:50.922,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:51.145,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:51.347,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:51.560,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:51.789,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:51.993,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:52.214,250.0,4.46,270.0,5.7,1115.0,-1539.0
2020-03-24 13:58:52.453,250.0,4.46,270.0,5.7,1115.0,-1539.0
2020-03-24 13:58:52.671,250.0,4.46,270.0,5.7,1115.0,-1539.0
2020-03-24 13:58:53.032,250.0,4.46,270.0,5.7,1115.0,-1539.0
2020-03-24 13:58:53.254,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:53.462,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:53.712,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:53.931,260.0,2.22,270.0,5.7,577.2,-1539.0
2020-03-24 13:58:54.134,260.0,2.22,280.0,5.07,577.2,-1419.6000000000001
2020-03-24 13:58:54.576,260.0,2.22,280.0,5.07,577.2,-1419.6000000000001
2020-03-24 13:58:54.818,260.0,2.22,280.0,5.07,577.2,-1419.6000000000001
2020-03-24 13:58:55.298,260.0,2.22,280.0,5.07,577.2,-1419.6000000000001
2020-03-24 13:58:55.747,260.0,2.42,280.0,4.96,629.1999999999999,-1388.8
2020-03-24 13:58:56.289,250.0,4.46,280.0,4.96,1115.0,-1388.8
2020-03-24 13:58:56.558,250.0,4.46,280.0,4.96,1115.0,-1388.8
2020-03-24 13:58:56.824,250.0,4.46,280.0,4.96,1115.0,-1388.8
2020-03-24 13:58:57.027,250.0,4.46,280.0,4.96,1115.0,-1388.8
2020-03-24 13:58:57.288,250.0,4.46,280.0,4.96,1115.0,-1388.8
2020-03-24 13:58:57.727,250.0,2.46,280.0,4.96,615.0,-1388.8
2020-03-24 13:58:58.054,250.0,2.45,280.0,4.96,612.5,-1388.8
2020-03-24 13:58:58.450,240.0,11.17,280.0,4.96,2680.8,-1388.8
2020-03-24 13:58:58.855,240.0,11.17,280.0,4.96,2680.8,-1388.8
2020-03-24 13:58:59.480,240.0,11.17,290.0,5.29,2680.8,-1534.1
2020-03-24 13:58:59.889,240.0,11.17,290.0,5.29,2680.8,-1534.1
2020-03-24 13:59:00.254,240.0,11.17,290.0,5.29,2680.8,-1534.1
2020-03-24 13:59:00.662,240.0,11.17,290.0,5.29,2680.8,-1534.1
2020-03-24 13:59:01.165,240.0,11.08,290.0,5.29,2659.2,-1534.1
2020-03-24 13:59:01.375,240.0,11.08,290.0,5.29,2659.2,-1534.1
2020-03-24 13:59:01.590,240.0,11.08,290.0,5.29,2659.2,-1534.1
2020-03-24 13:59:01.788,240.0,11.08,290.0,5.29,2659.2,-1534.1
2020-03-24 13:59:02.162,240.0,11.32,290.0,5.29,2716.8,-1534.1
2020-03-24 13:59:02.551,250.0,2.24,290.0,4.0,560.0,-1160.0
2020-03-24 13:59:02.969,240.0,11.78,290.0,4.0,2827.2,-1160.0
2020-03-24 13:59:03.201,240.0,11.78,290.0,4.0,2827.2,-1160.0
2020-03-24 13:59:03.440,240.0,11.32,290.0,4.0,2716.8,-1160.0
2020-03-24 13:59:03.659,240.0,11.32,290.0,4.0,2716.8,-1160.0
2020-03-24 13:59:03.875,240.0,11.32,290.0,4.0,2716.8,-1160.0
2020-03-24 13:59:04.094,240.0,11.32,290.0,7.7,2716.8,-2233.0
2020-03-24 13:59:04.316,240.0,11.32,290.0,7.7,2716.8,-2233.0
2020-03-24 13:59:04.554,240.0,11.32,290.0,7.7,2716.8,-2233.0
2020-03-24 13:59:04.782,240.0,11.32,290.0,7.68,2716.8,-2227.2
2020-03-24 13:59:05.021,240.0,10.0,290.0,7.68,2400.0,-2227.2
2020-03-24 13:59:05.243,240.0,10.0,290.0,7.68,2400.0,-2227.2
2020-03-24 13:59:05.486,240.0,10.0,290.0,7.68,2400.0,-2227.2
2020-03-24 13:59:05.683,240.0,10.0,290.0,7.68,2400.0,-2227.2
2020-03-24 13:59:05.873,240.0,10.0,290.0,7.68,2400.0,-2227.2
2020-03-24 13:59:06.080,240.0,10.28,290.0,7.68,2467.2,-2227.2
2020-03-24 13:59:06.337,240.0,11.34,290.0,4.84,2721.6,-1403.6
2020-03-24 13:59:06.880,250.0,3.35,290.0,3.47,837.5,-1006.3000000000001
2020-03-24 13:59:07.288,260.0,3.07,290.0,3.47,798.1999999999999,-1006.3000000000001
2020-03-24 13:59:07.505,260.0,3.07,290.0,3.47,798.1999999999999,-1006.3000000000001
2020-03-24 13:59:07.734,260.0,3.07,290.0,3.47,798.1999999999999,-1006.3000000000001
2020-03-24 13:59:07.957,260.0,3.07,290.0,3.47,798.1999999999999,-1006.3000000000001
2020-03-24 13:59:08.365,260.0,3.07,290.0,3.47,798.1999999999999,-1006.3000000000001
2020-03-24 13:59:08.751,260.0,3.07,290.0,3.47,798.1999999999999,-1006.3000000000001
2020-03-24 13:59:09.185,260.0,3.07,290.0,3.47,798.1999999999999,-1006.3000000000001
2020-03-24 13:59:09.596,250.0,3.35,290.0,3.65,837.5,-1058.5
2020-03-24 13:59:09.959,250.0,2.31,290.0,3.65,577.5,-1058.5
2020-03-24 13:59:10.176,250.0,2.31,290.0,3.65,577.5,-1058.5
2020-03-24 13:59:10.413,250.0,2.31,290.0,3.65,577.5,-1058.5
2020-03-24 13:59:10.734,240.0,10.31,280.0,2.02,2474.4,-565.6
2020-03-24 13:59:11.410,240.0,8.51,280.0,2.02,2042.3999999999999,-565.6
2020-03-24 13:59:11.639,240.0,10.51,280.0,2.02,2522.4,-565.6
2020-03-24 13:59:11.853,240.0,10.51,280.0,2.02,2522.4,-565.6
2020-03-24 13:59:12.078,240.0,10.51,280.0,3.86,2522.4,-1080.8
2020-03-24 13:59:12.483,250.0,2.0,280.0,3.86,500.0,-1080.8
2020-03-24 13:59:12.718,240.0,10.11,280.0,3.86,2426.3999999999996,-1080.8
2020-03-24 13:59:13.098,240.0,10.11,280.0,3.86,2426.3999999999996,-1080.8
2020-03-24 13:59:13.382,240.0,10.11,280.0,3.86,2426.3999999999996,-1080.8
2020-03-24 13:59:13.621,240.0,10.11,270.0,3.84,2426.3999999999996,-1036.8
2020-03-24 13:59:13.973,240.0,10.11,270.0,3.84,2426.3999999999996,-1036.8
2020-03-24 13:59:14.212,240.0,10.11,270.0,3.84,2426.3999999999996,-1036.8
2020-03-24 13:59:14.460,240.0,10.11,270.0,3.84,2426.3999999999996,-1036.8
2020-03-24 13:59:14.890,240.0,10.11,270.0,3.84,2426.3999999999996,-1036.8
2020-03-24 13:59:15.504,240.0,10.11,260.0,3.04,2426.3999999999996,-790.4
2020-03-24 13:59:15.869,240.0,10.11,260.0,3.04,2426.3999999999996,-790.4
2020-03-24 13:59:16.304,240.0,10.56,260.0,3.04,2534.4,-790.4
2020-03-24 13:59:16.524,240.0,10.56,260.0,3.04,2534.4,-790.4
2020-03-24 13:59:16.730,240.0,10.56,260.0,3.04,2534.4,-790.4
2020-03-24 13:59:16.970,240.0,10.56,260.0,3.04,2534.4,-790.4
2020-03-24 13:59:17.192,240.0,10.56,260.0,3.04,2534.4,-790.4
2020-03-24 13:59:17.424,240.0,8.96,260.0,3.04,2150.4,-790.4
2020-03-24 13:59:17.641,240.0,8.96,260.0,3.04,2150.4,-790.4
2020-03-24 13:59:17.841,240.0,8.96,260.0,3.04,2150.4,-790.4
2020-03-24 13:59:18.059,240.0,8.96,260.0,3.04,2150.4,-790.4
2020-03-24 13:59:18.278,240.0,8.96,260.0,3.04,2150.4,-790.4
2020-03-24 13:59:18.486,240.0,8.96,260.0,3.04,2150.4,-790.4
2020-03-24 13:59:18.734,240.0,8.96,250.0,2.0,2150.4,-500.0
2020-03-24 13:59:18.952,240.0,8.96,250.0,2.0,2150.4,-500.0
2020-03-24 13:59:19.512,240.0,8.96,250.0,2.0,2150.4,-500.0
2020-03-24 13:59:19.744,240.0,8.96,250.0,2.0,2150.4,-500.0
2020-03-24 13:59:19.966,240.0,8.96,250.0,2.0,2150.4,-500.0
2020-03-24 13:59:20.176,240.0,8.96,250.0,2.0,2150.4,-500.0
2020-03-24 13:59:20.595,240.0,6.96,250.0,2.0,1670.4,-500.0
2020-03-24 13:59:21.210,240.0,6.96,270.0,5.84,1670.4,-1576.8
2020-03-24 13:59:21.618,240.0,6.96,270.0,5.84,1670.4,-1576.8
2020-03-24 13:59:21.836,240.0,6.96,270.0,5.84,1670.4,-1576.8
2020-03-24 13:59:22.195,240.0,6.96,270.0,5.84,1670.4,-1576.8
2020-03-24 13:59:22.585,240.0,6.96,270.0,5.84,1670.4,-1576.8
2020-03-24 13:59:23.015,240.0,7.17,270.0,5.84,1720.8,-1576.8
2020-03-24 13:59:23.243,240.0,7.17,270.0,5.84,1720.8,-1576.8
2020-03-24 13:59:23.468,240.0,5.29,270.0,5.84,1269.6,-1576.8
2020-03-24 13:59:23.664,240.0,5.29,270.0,5.84,1269.6,-1576.8
2020-03-24 13:59:23.877,240.0,5.29,270.0,5.84,1269.6,-1576.8
2020-03-24 13:59:24.093,240.0,5.29,270.0,5.84,1269.6,-1576.8
2020-03-24 13:59:24.323,240.0,5.05,270.0,5.84,1212.0,-1576.8
2020-03-24 13:59:25.104,240.0,5.05,270.0,5.84,1212.0,-1576.8
2020-03-24 13:59:25.311,240.0,5.05,270.0,5.84,1212.0,-1576.8
2020-03-24 13:59:25.526,240.0,5.05,270.0,5.84,1212.0,-1576.8
2020-03-24 13:59:25.761,240.0,5.05,270.0,5.84,1212.0,-1576.8
2020-03-24 13:59:26.187,240.0,5.05,270.0,5.84,1212.0,-1576.8
2020-03-24 13:59:26.602,240.0,5.47,270.0,5.84,1312.8,-1576.8
2020-03-24 13:59:26.829,240.0,5.47,270.0,5.84,1312.8,-1576.8
2020-03-24 13:59:27.198,240.0,5.47,270.0,5.84,1312.8,-1576.8
2020-03-24 13:59:27.624,240.0,5.47,270.0,5.84,1312.8,-1576.8
2020-03-24 13:59:27.855,240.0,5.47,270.0,5.84,1312.8,-1576.8
2020-03-24 13:59:28.099,240.0,5.47,270.0,9.54,1312.8,-2575.7999999999997
2020-03-24 13:59:28.367,240.0,5.47,270.0,9.54,1312.8,-2575.7999999999997
2020-03-24 13:59:28.589,240.0,5.47,270.0,9.54,1312.8,-2575.7999999999997
2020-03-24 13:59:28.823,240.0,5.47,270.0,6.54,1312.8,-1765.8
2020-03-24 13:59:29.207,240.0,5.47,270.0,6.54,1312.8,-1765.8
2020-03-24 13:59:29.409,240.0,5.47,270.0,6.54,1312.8,-1765.8
2020-03-24 13:59:29.618,240.0,5.47,270.0,6.54,1312.8,-1765.8
2020-03-24 13:59:29.845,240.0,5.47,270.0,6.54,1312.8,-1765.8
2020-03-24 13:59:30.067,240.0,7.31,270.0,6.54,1754.3999999999999,-1765.8
2020-03-24 13:59:30.514,240.0,7.68,270.0,6.54,1843.1999999999998,-1765.8
2020-03-24 13:59:30.739,240.0,10.72,270.0,6.54,2572.8,-1765.8
2020-03-24 13:59:30.957,240.0,8.72,270.0,6.53,2092.8,-1763.1000000000001
2020-03-24 13:59:31.173,240.0,8.72,270.0,6.53,2092.8,-1763.1000000000001
2020-03-24 13:59:31.403,240.0,8.72,260.0,4.0,2092.8,-1040.0
2020-03-24 13:59:31.641,240.0,8.72,260.0,4.0,2092.8,-1040.0
2020-03-24 13:59:31.863,240.0,8.72,260.0,4.0,2092.8,-1040.0
2020-03-24 13:59:32.064,240.0,8.72,260.0,4.0,2092.8,-1040.0
2020-03-24 13:59:32.292,240.0,8.72,260.0,4.0,2092.8,-1040.0
2020-03-24 13:59:32.534,240.0,8.72,260.0,5.84,2092.8,-1518.3999999999999
2020-03-24 13:59:32.770,240.0,9.21,260.0,5.84,2210.4,-1518.3999999999999
2020-03-24 13:59:32.985,240.0,9.21,260.0,7.84,2210.4,-2038.3999999999999
2020-03-24 13:59:33.219,240.0,9.21,260.0,7.84,2210.4,-2038.3999999999999
2020-03-24 13:59:33.432,240.0,5.21,260.0,7.84,1250.4,-2038.3999999999999
2020-03-24 13:59:33.650,240.0,5.21,260.0,7.84,1250.4,-2038.3999999999999
2020-03-24 13:59:33.869,240.0,5.21,260.0,7.84,1250.4,-2038.3999999999999
2020-03-24 13:59:34.078,240.0,5.21,260.0,7.84,1250.4,-2038.3999999999999
2020-03-24 13:59:34.335,240.0,4.96,260.0,7.84,1190.4,-2038.3999999999999
2020-03-24 13:59:34.604,240.0,4.96,260.0,7.84,1190.4,-2038.3999999999999
2020-03-24 13:59:34.832,240.0,4.96,260.0,7.84,1190.4,-2038.3999999999999
2020-03-24 13:59:35.050,240.0,4.96,260.0,7.84,1190.4,-2038.3999999999999
2020-03-24 13:59:35.247,240.0,4.96,260.0,7.84,1190.4,-2038.3999999999999
2020-03-24 13:59:35.454,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:35.655,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:35.865,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:36.079,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:36.300,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:36.534,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:36.783,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:36.980,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:37.183,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:37.457,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:37.660,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:37.932,240.0,5.17,260.0,7.84,1240.8,-2038.3999999999999
2020-03-24 13:59:38.157,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:38.404,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:38.632,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:38.849,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:39.061,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:39.320,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:39.528,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:39.760,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:39.983,240.0,4.75,260.0,7.84,1140.0,-2038.3999999999999
2020-03-24 13:59:40.253,240.0,4.59,260.0,5.84,1101.6,-1518.3999999999999
2020-03-24 13:59:40.479,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:40.716,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:40.949,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:41.165,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:41.370,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:41.580,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:41.777,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:41.990,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:42.193,240.0,4.8,260.0,5.84,1152.0,-1518.3999999999999
2020-03-24 13:59:42.420,240.0,5.99,260.0,5.84,1437.6000000000001,-1518.3999999999999
2020-03-24 13:59:42.640,240.0,5.99,260.0,5.84,1437.6000000000001,-1518.3999999999999
2020-03-24 13:59:42.865,240.0,5.99,260.0,5.84,1437.6000000000001,-1518.3999999999999
2020-03-24 13:59:43.087,240.0,7.99,260.0,5.84,1917.6000000000001,-1518.3999999999999
2020-03-24 13:59:43.345,240.0,7.79,260.0,5.84,1869.6,-1518.3999999999999
2020-03-24 13:59:43.562,240.0,3.79,260.0,5.84,909.6,-1518.3999999999999
2020-03-24 13:59:43.794,260.0,5.21,270.0,6.53,1354.6,-1763.1000000000001
2020-03-24 13:59:44.017,240.0,5.3,270.0,6.53,1272.0,-1763.1000000000001
2020-03-24 13:59:44.239,250.0,3.75,270.0,6.53,937.5,-1763.1000000000001
2020-03-24 13:59:44.460,250.0,3.75,270.0,6.53,937.5,-1763.1000000000001
2020-03-24 13:59:44.673,250.0,2.24,270.0,6.53,560.0,-1763.1000000000001
2020-03-24 13:59:44.883,240.0,3.79,270.0,6.53,909.6,-1763.1000000000001
2020-03-24 13:59:45.096,240.0,3.79,270.0,6.53,909.6,-1763.1000000000001
2020-03-24 13:59:45.344,240.0,5.63,270.0,6.53,1351.2,-1763.1000000000001
2020-03-24 13:59:45.549,240.0,5.63,270.0,6.53,1351.2,-1763.1000000000001
2020-03-24 13:59:45.779,240.0,5.84,270.0,6.53,1401.6,-1763.1000000000001
2020-03-24 13:59:46.049,240.0,5.84,270.0,6.53,1401.6,-1763.1000000000001
2020-03-24 13:59:46.254,240.0,5.84,270.0,6.53,1401.6,-1763.1000000000001
2020-03-24 13:59:46.474,240.0,5.84,270.0,6.53,1401.6,-1763.1000000000001
2020-03-24 13:59:46.701,240.0,5.84,270.0,6.53,1401.6,-1763.1000000000001
2020-03-24 13:59:47.155,250.0,3.18,270.0,6.53,795.0,-1763.1000000000001
2020-03-24 13:59:47.512,250.0,4.68,270.0,6.53,1170.0,-1763.1000000000001
2020-03-24 13:59:47.720,250.0,4.68,270.0,6.53,1170.0,-1763.1000000000001
2020-03-24 13:59:47.926,250.0,4.87,270.0,6.53,1217.5,-1763.1000000000001
2020-03-24 13:59:48.140,250.0,4.87,270.0,6.53,1217.5,-1763.1000000000001
2020-03-24 13:59:48.535,250.0,2.87,270.0,6.53,717.5,-1763.1000000000001
2020-03-24 13:59:48.762,240.0,5.3,270.0,5.06,1272.0,-1366.1999999999998
2020-03-24 13:59:48.984,240.0,5.3,270.0,5.06,1272.0,-1366.1999999999998
2020-03-24 13:59:49.209,240.0,4.0,270.0,6.76,960.0,-1825.2
2020-03-24 13:59:49.431,240.0,4.0,270.0,6.76,960.0,-1825.2
2020-03-24 13:59:49.656,240.0,2.0,270.0,6.76,480.0,-1825.2
2020-03-24 13:59:49.879,240.0,2.0,270.0,6.76,480.0,-1825.2
2020-03-24 13:59:50.105,240.0,2.0,260.0,3.97,480.0,-1032.2
2020-03-24 13:59:50.328,240.0,2.0,260.0,3.97,480.0,-1032.2
2020-03-24 13:59:50.548,230.0,6.75,260.0,3.97,1552.5,-1032.2
2020-03-24 13:59:50.810,230.0,6.75,260.0,3.97,1552.5,-1032.2
2020-03-24 13:59:51.020,230.0,7.18,260.0,3.97,1651.3999999999999,-1032.2
2020-03-24 13:59:51.247,230.0,7.18,260.0,3.95,1651.3999999999999,-1027.0
2020-03-24 13:59:51.486,230.0,7.18,260.0,4.01,1651.3999999999999,-1042.6
2020-03-24 13:59:51.705,230.0,7.18,260.0,4.01,1651.3999999999999,-1042.6
2020-03-24 13:59:52.143,230.0,7.4,260.0,4.01,1702.0,-1042.6
2020-03-24 13:59:52.385,230.0,7.4,260.0,3.88,1702.0,-1008.8
2020-03-24 13:59:52.868,230.0,7.62,260.0,3.88,1752.6000000000001,-1008.8
2020-03-24 13:59:53.227,230.0,7.62,260.0,3.88,1752.6000000000001,-1008.8
2020-03-24 13:59:53.455,230.0,7.62,260.0,3.88,1752.6000000000001,-1008.8
2020-03-24 13:59:53.672,230.0,7.84,260.0,3.88,1803.2,-1008.8
2020-03-24 13:59:53.934,230.0,7.84,260.0,3.88,1803.2,-1008.8
2020-03-24 13:59:54.351,230.0,7.84,260.0,3.88,1803.2,-1008.8
2020-03-24 13:59:54.715,230.0,8.02,260.0,2.69,1844.6,-699.4
2020-03-24 13:59:54.937,230.0,9.1,260.0,2.69,2093.0,-699.4
2020-03-24 13:59:55.174,230.0,9.32,260.0,2.69,2143.6,-699.4
2020-03-24 13:59:55.536,230.0,9.32,260.0,2.69,2143.6,-699.4
2020-03-24 13:59:55.905,230.0,9.32,260.0,2.53,2143.6,-657.8
2020-03-24 13:59:56.360,280.0,3.01,300.0,3.86,842.8,-1158.0
2020-03-24 13:59:56.739,270.0,3.01,300.0,3.86,812.6999999999999,-1158.0
2020-03-24 13:59:57.140,250.0,4.82,300.0,3.84,1205.0,-1152.0
2020-03-24 13:59:57.551,250.0,5.01,300.0,3.84,1252.5,-1152.0
2020-03-24 13:59:57.965,250.0,5.01,300.0,7.54,1252.5,-2262.0
2020-03-24 13:59:58.384,250.0,5.2,300.0,7.54,1300.0,-2262.0
2020-03-24 13:59:58.744,250.0,5.2,300.0,7.54,1300.0,-2262.0
2020-03-24 13:59:59.117,250.0,5.2,300.0,7.54,1300.0,-2262.0
2020-03-24 13:59:59.556,250.0,5.2,300.0,7.54,1300.0,-2262.0
2020-03-24 13:59:59.975,250.0,5.2,300.0,7.54,1300.0,-2262.0
2020-03-24 14:00:00.411,260.0,2.09,300.0,7.54,543.4,-2262.0
2020-03-24 14:00:00.874,250.0,4.89,290.0,3.19,1222.5,-925.1
2020-03-24 14:00:01.273,250.0,4.89,290.0,5.42,1222.5,-1571.8
2020-03-24 14:00:01.629,250.0,5.08,290.0,5.42,1270.0,-1571.8
2020-03-24 14:00:02.045,250.0,5.28,290.0,5.38,1320.0,-1560.2
2020-03-24 14:00:02.459,250.0,5.28,290.0,5.38,1320.0,-1560.2
2020-03-24 14:00:02.865,250.0,4.78,290.0,5.88,1195.0,-1705.2
2020-03-24 14:00:03.243,240.0,3.78,290.0,5.88,907.1999999999999,-1705.2
2020-03-24 14:00:03.630,240.0,3.78,290.0,5.88,907.1999999999999,-1705.2
2020-03-24 14:00:04.053,240.0,3.78,290.0,5.88,907.1999999999999,-1705.2
2020-03-24 14:00:04.437,240.0,3.78,290.0,5.88,907.1999999999999,-1705.2
2020-03-24 14:00:04.871,240.0,3.78,290.0,5.88,907.1999999999999,-1705.2
2020-03-24 14:00:05.282,240.0,3.78,290.0,5.88,907.1999999999999,-1705.2
2020-03-24 14:00:05.645,230.0,6.76,290.0,5.88,1554.8,-1705.2
2020-03-24 14:00:06.057,230.0,6.76,290.0,5.88,1554.8,-1705.2
2020-03-24 14:00:06.468,230.0,6.76,290.0,5.88,1554.8,-1705.2
2020-03-24 14:00:06.873,230.0,6.98,290.0,5.88,1605.4,-1705.2
2020-03-24 14:00:07.269,230.0,6.98,290.0,5.88,1605.4,-1705.2
2020-03-24 14:00:07.646,230.0,6.98,290.0,5.88,1605.4,-1705.2
2020-03-24 14:00:08.061,230.0,6.98,290.0,5.88,1605.4,-1705.2
2020-03-24 14:00:08.474,230.0,6.98,290.0,5.88,1605.4,-1705.2
2020-03-24 14:00:08.893,230.0,6.98,290.0,5.88,1605.4,-1705.2
2020-03-24 14:00:09.250,240.0,2.0,290.0,5.88,480.0,-1705.2
2020-03-24 14:00:09.692,240.0,2.0,290.0,5.38,480.0,-1560.2
2020-03-24 14:00:09.936,230.0,8.66,290.0,5.85,1991.8,-1696.5
2020-03-24 14:00:10.177,230.0,8.46,290.0,5.85,1945.8000000000002,-1696.5
2020-03-24 14:00:10.472,230.0,8.46,290.0,5.85,1945.8000000000002,-1696.5
2020-03-24 14:00:10.711,230.0,8.46,290.0,7.85,1945.8000000000002,-2276.5
