time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:55:17.235,1000.0,162.41,,,162410.0,
2020-03-24 13:55:17.505,1000.0,162.41,,,162410.0,
2020-03-24 13:55:17.779,1000.0,162.41,,,162410.0,
2020-03-24 13:55:18.050,1000.0,162.41,,,162410.0,
2020-03-24 13:55:18.324,1000.0,162.41,,,162410.0,
2020-03-24 13:55:18.594,1000.0,162.41,,,162410.0,
2020-03-24 13:55:18.862,1000.0,162.41,,,162410.0,
2020-03-24 13:55:19.132,1000.0,162.41,,,162410.0,
2020-03-24 13:55:19.409,1000.0,162.41,,,162410.0,
2020-03-24 13:55:19.697,1000.0,162.41,,,162410.0,
2020-03-24 13:55:19.979,1000.0,162.41,,,162410.0,
2020-03-24 13:55:20.251,1000.0,162.41,,,162410.0,
2020-03-24 13:55:20.531,1000.0,162.41,,,162410.0,
2020-03-24 13:55:20.812,1000.0,162.41,,,162410.0,
2020-03-24 13:55:21.099,1000.0,162.41,,,162410.0,
2020-03-24 13:55:21.372,1000.0,162.41,,,162410.0,
2020-03-24 13:55:21.645,1000.0,162.41,,,162410.0,
2020-03-24 13:55:21.916,1000.0,162.41,,,162410.0,
2020-03-24 13:55:22.188,1000.0,162.41,,,162410.0,
2020-03-24 13:55:22.457,1000.0,162.41,,,162410.0,
2020-03-24 13:55:22.728,1000.0,162.41,,,162410.0,
2020-03-24 13:55:23.446,1000.0,162.41,,,162410.0,
2020-03-24 13:55:23.698,1000.0,162.41,,,162410.0,
2020-03-24 13:55:23.961,1000.0,162.41,,,162410.0,
2020-03-24 13:55:24.232,1000.0,162.41,,,162410.0,
2020-03-24 13:55:24.510,1000.0,162.41,,,162410.0,
2020-03-24 13:55:24.783,1000.0,162.41,,,162410.0,
2020-03-24 13:55:25.053,1000.0,162.41,,,162410.0,
2020-03-24 13:55:25.320,1000.0,162.41,,,162410.0,
2020-03-24 13:55:25.589,1000.0,162.41,,,162410.0,
2020-03-24 13:55:25.859,1000.0,162.41,,,162410.0,
2020-03-24 13:55:26.130,1000.0,162.41,,,162410.0,
2020-03-24 13:55:26.406,1000.0,162.41,,,162410.0,
2020-03-24 13:55:26.677,1000.0,162.41,,,162410.0,
2020-03-24 13:55:26.945,1000.0,162.41,,,162410.0,
2020-03-24 13:55:27.214,1000.0,162.41,,,162410.0,
2020-03-24 13:55:27.482,1000.0,162.41,,,162410.0,
2020-03-24 13:55:27.756,1000.0,162.41,,,162410.0,
2020-03-24 13:55:28.029,1000.0,162.41,,,162410.0,
2020-03-24 13:55:28.304,1000.0,162.41,,,162410.0,
2020-03-24 13:55:28.581,1000.0,162.41,,,162410.0,
2020-03-24 13:55:28.851,1000.0,162.41,,,162410.0,
2020-03-24 13:55:29.119,1000.0,162.41,,,162410.0,
2020-03-24 13:55:29.391,1000.0,162.41,,,162410.0,
2020-03-24 13:55:29.659,1000.0,162.41,,,162410.0,
2020-03-24 13:55:29.934,1000.0,162.41,,,162410.0,
2020-03-24 13:55:30.209,1000.0,162.41,,,162410.0,
2020-03-24 13:55:30.484,1000.0,162.41,,,162410.0,
2020-03-24 13:55:30.760,1000.0,162.41,,,162410.0,
2020-03-24 13:55:31.031,1000.0,162.41,,,162410.0,
2020-03-24 13:55:31.302,1000.0,162.41,,,162410.0,
2020-03-24 13:55:31.572,1000.0,162.41,,,162410.0,
2020-03-24 13:55:31.845,1000.0,162.41,,,162410.0,
2020-03-24 13:55:32.115,1000.0,162.41,,,162410.0,
2020-03-24 13:55:32.382,1000.0,162.41,,,162410.0,
2020-03-24 13:55:32.650,1000.0,162.41,,,162410.0,
2020-03-24 13:55:32.929,1000.0,162.41,,,162410.0,
2020-03-24 13:55:33.227,1000.0,162.41,,,162410.0,
2020-03-24 13:55:33.522,1000.0,162.41,,,162410.0,
2020-03-24 13:55:33.796,1000.0,162.41,,,162410.0,
2020-03-24 13:55:34.075,1000.0,162.41,,,162410.0,
2020-03-24 13:55:34.362,1000.0,162.41,,,162410.0,
2020-03-24 13:55:34.637,1000.0,162.41,,,162410.0,
2020-03-24 13:55:34.913,1000.0,162.41,,,162410.0,
2020-03-24 13:55:35.187,1000.0,162.41,,,162410.0,
2020-03-24 13:55:35.454,1000.0,162.41,,,162410.0,
2020-03-24 13:55:35.728,1000.0,162.41,,,162410.0,
2020-03-24 13:55:35.997,1000.0,162.41,,,162410.0,
2020-03-24 13:55:36.272,1000.0,162.41,,,162410.0,
2020-03-24 13:55:36.546,1000.0,162.41,,,162410.0,
2020-03-24 13:55:36.822,1000.0,162.41,,,162410.0,
2020-03-24 13:55:37.091,1000.0,162.41,,,162410.0,
2020-03-24 13:55:37.358,1000.0,162.41,,,162410.0,
2020-03-24 13:55:37.632,1000.0,162.41,,,162410.0,
2020-03-24 13:55:37.900,1000.0,162.41,,,162410.0,
2020-03-24 13:55:38.168,1000.0,162.41,,,162410.0,
2020-03-24 13:55:38.435,1000.0,162.41,,,162410.0,
2020-03-24 13:55:38.707,1000.0,162.41,,,162410.0,
2020-03-24 13:55:38.977,1000.0,162.41,,,162410.0,
2020-03-24 13:55:39.247,1000.0,162.41,,,162410.0,
2020-03-24 13:55:39.515,1000.0,162.41,,,162410.0,
2020-03-24 13:55:39.784,1000.0,162.41,,,162410.0,
2020-03-24 13:55:40.062,1000.0,162.41,,,162410.0,
2020-03-24 13:55:40.332,1000.0,162.41,,,162410.0,
2020-03-24 13:55:40.599,1000.0,162.41,,,162410.0,
2020-03-24 13:55:40.873,1000.0,162.41,,,162410.0,
2020-03-24 13:55:41.146,1000.0,162.41,,,162410.0,
2020-03-24 13:55:41.422,1000.0,162.41,,,162410.0,
2020-03-24 13:55:41.699,1000.0,162.41,,,162410.0,
2020-03-24 13:55:41.967,1000.0,162.41,,,162410.0,
2020-03-24 13:55:42.235,1000.0,162.41,,,162410.0,
2020-03-24 13:55:42.495,1000.0,162.41,,,162410.0,
2020-03-24 13:55:42.764,1000.0,162.41,,,162410.0,
2020-03-24 13:55:43.039,1000.0,162.41,,,162410.0,
2020-03-24 13:55:43.312,1000.0,162.41,,,162410.0,
2020-03-24 13:55:43.585,1000.0,162.41,,,162410.0,
2020-03-24 13:55:43.858,1000.0,162.41,,,162410.0,
2020-03-24 13:55:44.127,1000.0,162.41,,,162410.0,
2020-03-24 13:55:44.394,1000.0,162.41,,,162410.0,
2020-03-24 13:55:44.659,1000.0,162.41,,,162410.0,
2020-03-24 13:55:44.925,1000.0,162.41,,,162410.0,
2020-03-24 13:55:45.199,1000.0,162.41,,,162410.0,
2020-03-24 13:55:45.471,1000.0,162.41,,,162410.0,
2020-03-24 13:55:45.742,1000.0,162.41,,,162410.0,
2020-03-24 13:55:46.012,1000.0,162.41,,,162410.0,
2020-03-24 13:55:46.284,1000.0,162.41,,,162410.0,
2020-03-24 13:55:46.555,1000.0,162.41,,,162410.0,
2020-03-24 13:55:46.826,1000.0,162.41,,,162410.0,
2020-03-24 13:55:47.101,1000.0,162.41,,,162410.0,
2020-03-24 13:55:47.370,1000.0,162.41,,,162410.0,
2020-03-24 13:55:47.645,1000.0,162.41,,,162410.0,
2020-03-24 13:55:47.915,1000.0,162.41,,,162410.0,
2020-03-24 13:55:48.185,1000.0,162.41,,,162410.0,
2020-03-24 13:55:48.458,1000.0,162.41,,,162410.0,
2020-03-24 13:55:48.730,1000.0,162.41,,,162410.0,
2020-03-24 13:55:48.998,1000.0,162.41,,,162410.0,
2020-03-24 13:55:49.253,1000.0,162.41,,,162410.0,
2020-03-24 13:55:49.520,1000.0,162.41,,,162410.0,
2020-03-24 13:55:49.790,1000.0,162.41,,,162410.0,
2020-03-24 13:55:50.059,1000.0,162.41,,,162410.0,
2020-03-24 13:55:50.329,1000.0,162.41,,,162410.0,
2020-03-24 13:55:50.598,1000.0,162.41,,,162410.0,
2020-03-24 13:55:50.872,1000.0,162.41,,,162410.0,
2020-03-24 13:55:51.160,1000.0,162.41,,,162410.0,
2020-03-24 13:55:51.433,1000.0,162.41,,,162410.0,
2020-03-24 13:55:51.709,1000.0,162.41,,,162410.0,
2020-03-24 13:55:51.981,1000.0,162.41,,,162410.0,
2020-03-24 13:55:52.259,1000.0,162.41,,,162410.0,
2020-03-24 13:55:52.530,1000.0,162.41,,,162410.0,
2020-03-24 13:55:52.792,1000.0,162.41,,,162410.0,
2020-03-24 13:55:53.062,1000.0,162.41,,,162410.0,
2020-03-24 13:55:53.339,1000.0,162.41,,,162410.0,
2020-03-24 13:55:53.610,1000.0,162.41,,,162410.0,
2020-03-24 13:55:53.888,1000.0,162.41,,,162410.0,
2020-03-24 13:55:54.155,1000.0,162.41,,,162410.0,
2020-03-24 13:55:54.423,1000.0,162.41,,,162410.0,
2020-03-24 13:55:54.686,1000.0,162.41,,,162410.0,
2020-03-24 13:55:54.951,1000.0,162.41,,,162410.0,
2020-03-24 13:55:55.223,1000.0,162.41,,,162410.0,
2020-03-24 13:55:55.496,1000.0,162.41,,,162410.0,
2020-03-24 13:55:55.766,1000.0,162.41,,,162410.0,
2020-03-24 13:55:56.041,1000.0,162.41,,,162410.0,
2020-03-24 13:55:56.317,1000.0,162.41,,,162410.0,
2020-03-24 13:55:56.596,1000.0,162.41,,,162410.0,
2020-03-24 13:55:56.867,1000.0,162.41,,,162410.0,
2020-03-24 13:55:57.134,1000.0,162.41,,,162410.0,
2020-03-24 13:55:57.401,1000.0,162.41,,,162410.0,
2020-03-24 13:55:57.677,1000.0,166.41,,,166410.0,
2020-03-24 13:55:57.952,1000.0,168.41,,,168410.0,
2020-03-24 13:55:58.222,1000.0,172.41,,,172410.0,
2020-03-24 13:55:58.496,1000.0,174.41,,,174410.0,
2020-03-24 13:55:58.771,1000.0,174.41,,,174410.0,
2020-03-24 13:55:59.043,1000.0,174.41,,,174410.0,
2020-03-24 13:55:59.319,1000.0,174.41,,,174410.0,
2020-03-24 13:55:59.588,1000.0,174.41,,,174410.0,
2020-03-24 13:55:59.856,1000.0,174.41,,,174410.0,
2020-03-24 13:56:00.127,1000.0,174.41,,,174410.0,
2020-03-24 13:56:00.396,1000.0,174.41,,,174410.0,
2020-03-24 13:56:00.662,1000.0,174.41,,,174410.0,
2020-03-24 13:56:00.931,1000.0,174.41,,,174410.0,
2020-03-24 13:56:01.202,1000.0,174.41,,,174410.0,
2020-03-24 13:56:01.470,1000.0,174.41,,,174410.0,
2020-03-24 13:56:01.744,1000.0,174.41,,,174410.0,
2020-03-24 13:56:02.018,1000.0,174.41,,,174410.0,
2020-03-24 13:56:02.290,1000.0,174.41,,,174410.0,
2020-03-24 13:56:02.559,1000.0,174.41,,,174410.0,
2020-03-24 13:56:02.836,1000.0,174.41,,,174410.0,
2020-03-24 13:56:03.111,1000.0,174.41,,,174410.0,
2020-03-24 13:56:03.383,1000.0,174.41,,,174410.0,
2020-03-24 13:56:03.660,1000.0,174.41,,,174410.0,
2020-03-24 13:56:03.929,1000.0,174.41,,,174410.0,
2020-03-24 13:56:04.203,1000.0,174.41,,,174410.0,
2020-03-24 13:56:04.474,1000.0,174.41,,,174410.0,
2020-03-24 13:56:04.743,1000.0,174.41,,,174410.0,
2020-03-24 13:56:05.011,1000.0,174.41,,,174410.0,
2020-03-24 13:56:05.279,1000.0,174.41,,,174410.0,
2020-03-24 13:56:05.548,1000.0,174.41,,,174410.0,
2020-03-24 13:56:05.819,1000.0,174.41,,,174410.0,
2020-03-24 13:56:06.090,1000.0,174.41,,,174410.0,
2020-03-24 13:56:06.364,1000.0,174.41,,,174410.0,
2020-03-24 13:56:06.641,1000.0,174.41,,,174410.0,
2020-03-24 13:56:06.911,1000.0,174.41,,,174410.0,
2020-03-24 13:56:07.183,1000.0,174.41,,,174410.0,
2020-03-24 13:56:07.456,1000.0,174.41,,,174410.0,
2020-03-24 13:56:07.731,1000.0,174.41,,,174410.0,
2020-03-24 13:56:08.001,1000.0,174.41,,,174410.0,
2020-03-24 13:56:08.270,1000.0,174.41,,,174410.0,
2020-03-24 13:56:08.539,1000.0,174.41,,,174410.0,
2020-03-24 13:56:08.805,1000.0,174.41,,,174410.0,
2020-03-24 13:56:09.072,1000.0,174.41,,,174410.0,
2020-03-24 13:56:09.337,1000.0,174.41,,,174410.0,
2020-03-24 13:56:09.606,1000.0,174.41,,,174410.0,
2020-03-24 13:56:09.877,1000.0,174.41,,,174410.0,
2020-03-24 13:56:10.150,1000.0,174.41,,,174410.0,
2020-03-24 13:56:10.417,1000.0,174.41,,,174410.0,
2020-03-24 13:56:10.687,1000.0,174.41,,,174410.0,
2020-03-24 13:56:10.957,1000.0,174.41,,,174410.0,
2020-03-24 13:56:11.226,1000.0,174.41,,,174410.0,
2020-03-24 13:56:11.494,1000.0,174.41,,,174410.0,
2020-03-24 13:56:11.763,1000.0,174.41,,,174410.0,
2020-03-24 13:56:12.036,1000.0,174.41,,,174410.0,
2020-03-24 13:56:12.307,1000.0,174.41,,,174410.0,
2020-03-24 13:56:12.583,1000.0,174.41,,,174410.0,
2020-03-24 13:56:12.857,1000.0,174.41,,,174410.0,
2020-03-24 13:56:13.132,1000.0,174.41,,,174410.0,
2020-03-24 13:56:13.402,1000.0,174.41,,,174410.0,
2020-03-24 13:56:13.676,1000.0,174.41,,,174410.0,
2020-03-24 13:56:13.944,1000.0,174.41,,,174410.0,
2020-03-24 13:56:14.211,1000.0,174.41,,,174410.0,
2020-03-24 13:56:14.478,1000.0,174.41,,,174410.0,
2020-03-24 13:56:14.746,1000.0,174.41,,,174410.0,
2020-03-24 13:56:15.020,1000.0,174.41,,,174410.0,
2020-03-24 13:56:15.290,1000.0,174.41,,,174410.0,
2020-03-24 13:56:15.565,1000.0,174.41,,,174410.0,
2020-03-24 13:56:15.840,1000.0,174.46,,,174460.0,
2020-03-24 13:56:16.110,1000.0,174.46,,,174460.0,
2020-03-24 13:56:16.379,1000.0,174.46,,,174460.0,
2020-03-24 13:56:16.647,1000.0,174.46,,,174460.0,
2020-03-24 13:56:16.914,1000.0,174.46,,,174460.0,
2020-03-24 13:56:17.185,1000.0,174.46,,,174460.0,
2020-03-24 13:56:17.459,1000.0,174.46,,,174460.0,
2020-03-24 13:56:17.729,1000.0,174.46,,,174460.0,
2020-03-24 13:56:17.997,1000.0,174.46,,,174460.0,
2020-03-24 13:56:18.267,1000.0,174.46,,,174460.0,
2020-03-24 13:56:18.535,1000.0,174.46,,,174460.0,
2020-03-24 13:56:18.806,1000.0,174.46,,,174460.0,
2020-03-24 13:56:19.080,1000.0,174.46,,,174460.0,
2020-03-24 13:56:19.352,1000.0,174.46,,,174460.0,
2020-03-24 13:56:19.619,1000.0,174.46,,,174460.0,
2020-03-24 13:56:19.890,1000.0,174.46,,,174460.0,
2020-03-24 13:56:20.171,1000.0,174.46,,,174460.0,
2020-03-24 13:56:20.443,1000.0,174.46,,,174460.0,
2020-03-24 13:56:20.713,1000.0,174.46,,,174460.0,
2020-03-24 13:56:20.981,1000.0,174.46,,,174460.0,
2020-03-24 13:56:21.249,1000.0,174.46,,,174460.0,
2020-03-24 13:56:21.517,1000.0,174.46,,,174460.0,
2020-03-24 13:56:21.774,1000.0,174.46,,,174460.0,
2020-03-24 13:56:22.045,1000.0,174.46,,,174460.0,
2020-03-24 13:56:22.304,1000.0,174.46,,,174460.0,
2020-03-24 13:56:22.568,1000.0,174.46,,,174460.0,
2020-03-24 13:56:22.838,1000.0,174.46,,,174460.0,
2020-03-24 13:56:23.106,1000.0,174.46,,,174460.0,
2020-03-24 13:56:23.374,1000.0,174.46,,,174460.0,
2020-03-24 13:56:23.643,1000.0,174.46,,,174460.0,
2020-03-24 13:56:23.910,1000.0,174.46,,,174460.0,
2020-03-24 13:56:24.182,1000.0,174.46,,,174460.0,
2020-03-24 13:56:24.451,1000.0,174.46,,,174460.0,
2020-03-24 13:56:24.724,1000.0,174.46,,,174460.0,
2020-03-24 13:56:24.993,1000.0,174.46,,,174460.0,
2020-03-24 13:56:25.265,1000.0,174.46,,,174460.0,
2020-03-24 13:56:25.533,1000.0,174.46,,,174460.0,
2020-03-24 13:56:25.801,1000.0,174.46,,,174460.0,
2020-03-24 13:56:26.077,1000.0,174.46,,,174460.0,
2020-03-24 13:56:26.352,1000.0,174.46,,,174460.0,
2020-03-24 13:56:26.624,1000.0,174.46,,,174460.0,
2020-03-24 13:56:26.894,1000.0,174.46,,,174460.0,
2020-03-24 13:56:27.167,1000.0,174.46,,,174460.0,
2020-03-24 13:56:27.437,1000.0,174.46,,,174460.0,
2020-03-24 13:56:27.712,1000.0,174.46,,,174460.0,
2020-03-24 13:56:27.982,1000.0,174.46,,,174460.0,
2020-03-24 13:56:28.250,1000.0,174.46,,,174460.0,
2020-03-24 13:56:28.524,1000.0,174.46,,,174460.0,
2020-03-24 13:56:28.799,1000.0,174.46,,,174460.0,
2020-03-24 13:56:29.070,1000.0,174.46,,,174460.0,
2020-03-24 13:56:29.339,1000.0,174.46,,,174460.0,
2020-03-24 13:56:29.611,1000.0,174.46,,,174460.0,
2020-03-24 13:56:29.880,1000.0,174.46,,,174460.0,
2020-03-24 13:56:30.151,1000.0,174.46,,,174460.0,
2020-03-24 13:56:30.419,1000.0,174.46,,,174460.0,
2020-03-24 13:56:30.686,1000.0,174.46,,,174460.0,
2020-03-24 13:56:30.960,1000.0,174.46,,,174460.0,
2020-03-24 13:56:31.228,1000.0,174.46,,,174460.0,
2020-03-24 13:56:31.496,1000.0,174.46,,,174460.0,
2020-03-24 13:56:31.767,1000.0,174.46,,,174460.0,
2020-03-24 13:56:32.032,1000.0,174.46,,,174460.0,
2020-03-24 13:56:32.301,1000.0,174.46,,,174460.0,
2020-03-24 13:56:32.568,1000.0,174.46,,,174460.0,
2020-03-24 13:56:32.836,1000.0,174.46,,,174460.0,
2020-03-24 13:56:33.100,1000.0,174.46,,,174460.0,
2020-03-24 13:56:33.367,1000.0,174.46,,,174460.0,
2020-03-24 13:56:33.637,1000.0,174.46,,,174460.0,
2020-03-24 13:56:33.908,1000.0,174.46,,,174460.0,
2020-03-24 13:56:34.174,1000.0,174.46,,,174460.0,
2020-03-24 13:56:34.438,1000.0,174.46,,,174460.0,
2020-03-24 13:56:34.711,1000.0,174.46,,,174460.0,
2020-03-24 13:56:34.983,1000.0,174.46,,,174460.0,
2020-03-24 13:56:35.253,1000.0,174.46,,,174460.0,
2020-03-24 13:56:35.527,1000.0,174.46,,,174460.0,
2020-03-24 13:56:35.796,1000.0,174.46,,,174460.0,
2020-03-24 13:56:36.068,1000.0,174.46,,,174460.0,
2020-03-24 13:56:36.338,1000.0,174.46,,,174460.0,
2020-03-24 13:56:36.608,1000.0,174.46,,,174460.0,
2020-03-24 13:56:36.877,1000.0,174.46,,,174460.0,
2020-03-24 13:56:37.143,1000.0,174.46,,,174460.0,
2020-03-24 13:56:37.414,1000.0,174.46,,,174460.0,
2020-03-24 13:56:37.688,1000.0,174.46,,,174460.0,
2020-03-24 13:56:37.961,1000.0,174.46,,,174460.0,
2020-03-24 13:56:38.237,1000.0,174.46,,,174460.0,
2020-03-24 13:56:38.509,1000.0,174.46,,,174460.0,
2020-03-24 13:56:38.779,1000.0,174.46,,,174460.0,
2020-03-24 13:56:39.054,1000.0,174.46,,,174460.0,
2020-03-24 13:56:39.323,1000.0,174.46,,,174460.0,
2020-03-24 13:56:39.594,1000.0,174.46,,,174460.0,
2020-03-24 13:56:39.864,1000.0,174.46,,,174460.0,
2020-03-24 13:56:40.131,1000.0,174.46,,,174460.0,
2020-03-24 13:56:40.404,1000.0,174.46,,,174460.0,
2020-03-24 13:56:40.680,1000.0,174.46,,,174460.0,
2020-03-24 13:56:40.949,1000.0,174.46,,,174460.0,
2020-03-24 13:56:41.216,1000.0,174.46,,,174460.0,
2020-03-24 13:56:41.486,1000.0,174.46,,,174460.0,
2020-03-24 13:56:41.758,1000.0,174.46,,,174460.0,
2020-03-24 13:56:42.025,1000.0,174.46,,,174460.0,
2020-03-24 13:56:42.290,1000.0,174.46,,,174460.0,
2020-03-24 13:56:42.558,1000.0,174.46,,,174460.0,
2020-03-24 13:56:42.831,1000.0,174.46,,,174460.0,
2020-03-24 13:56:43.101,1000.0,174.46,,,174460.0,
2020-03-24 13:56:43.370,1000.0,174.46,,,174460.0,
2020-03-24 13:56:43.640,1000.0,174.46,,,174460.0,
2020-03-24 13:56:43.906,1000.0,174.46,,,174460.0,
2020-03-24 13:56:44.171,1000.0,174.46,,,174460.0,
2020-03-24 13:56:44.457,1000.0,174.46,,,174460.0,
2020-03-24 13:56:44.730,1000.0,174.46,,,174460.0,
2020-03-24 13:56:44.998,1000.0,174.46,,,174460.0,
2020-03-24 13:56:45.272,1000.0,174.46,,,174460.0,
2020-03-24 13:56:45.540,1000.0,174.46,,,174460.0,
2020-03-24 13:56:45.810,1000.0,174.46,,,174460.0,
2020-03-24 13:56:46.081,1000.0,174.46,,,174460.0,
2020-03-24 13:56:46.350,1000.0,174.46,,,174460.0,
2020-03-24 13:56:46.620,1000.0,174.46,,,174460.0,
2020-03-24 13:56:46.890,1000.0,174.46,,,174460.0,
2020-03-24 13:56:47.163,1000.0,174.46,,,174460.0,
2020-03-24 13:56:47.434,1000.0,174.46,,,174460.0,
2020-03-24 13:56:47.707,1000.0,174.46,,,174460.0,
2020-03-24 13:56:47.977,1000.0,174.46,,,174460.0,
2020-03-24 13:56:48.231,1000.0,174.46,,,174460.0,
2020-03-24 13:56:48.494,1000.0,174.46,,,174460.0,
2020-03-24 13:56:48.766,1000.0,174.46,,,174460.0,
2020-03-24 13:56:49.034,1000.0,174.46,,,174460.0,
2020-03-24 13:56:49.307,1000.0,174.46,,,174460.0,
2020-03-24 13:56:49.581,1000.0,174.46,,,174460.0,
2020-03-24 13:56:49.854,1000.0,174.46,,,174460.0,
2020-03-24 13:56:50.124,1000.0,174.46,,,174460.0,
2020-03-24 13:56:50.388,1000.0,174.46,,,174460.0,
2020-03-24 13:56:50.657,1000.0,174.46,,,174460.0,
2020-03-24 13:56:50.926,1000.0,174.46,,,174460.0,
2020-03-24 13:56:51.194,1000.0,174.46,,,174460.0,
2020-03-24 13:56:51.470,1000.0,174.46,,,174460.0,
2020-03-24 13:56:51.743,1000.0,174.46,,,174460.0,
2020-03-24 13:56:52.013,1000.0,174.46,,,174460.0,
2020-03-24 13:56:52.285,1000.0,174.46,,,174460.0,
2020-03-24 13:56:52.559,1000.0,174.46,,,174460.0,
2020-03-24 13:56:52.831,1000.0,174.46,,,174460.0,
2020-03-24 13:56:53.099,1000.0,174.46,,,174460.0,
2020-03-24 13:56:53.368,1000.0,174.46,,,174460.0,
2020-03-24 13:56:53.630,1000.0,174.46,,,174460.0,
2020-03-24 13:56:53.894,1000.0,174.46,,,174460.0,
2020-03-24 13:56:54.163,1000.0,174.46,,,174460.0,
2020-03-24 13:56:54.430,1000.0,174.46,,,174460.0,
2020-03-24 13:56:54.690,1000.0,174.46,,,174460.0,
2020-03-24 13:56:54.953,1000.0,174.46,,,174460.0,
2020-03-24 13:56:55.221,1000.0,174.46,,,174460.0,
2020-03-24 13:56:55.490,1000.0,174.46,,,174460.0,
2020-03-24 13:56:55.764,1000.0,174.46,,,174460.0,
2020-03-24 13:56:56.040,1000.0,174.46,,,174460.0,
2020-03-24 13:56:56.307,1000.0,174.46,,,174460.0,
2020-03-24 13:56:56.580,1000.0,174.46,,,174460.0,
2020-03-24 13:56:56.856,1000.0,174.46,,,174460.0,
2020-03-24 13:56:57.126,1000.0,174.46,,,174460.0,
2020-03-24 13:56:57.397,1000.0,174.46,,,174460.0,
2020-03-24 13:56:57.672,1000.0,174.46,,,174460.0,
2020-03-24 13:56:57.942,1000.0,174.46,,,174460.0,
2020-03-24 13:56:58.215,1000.0,174.46,,,174460.0,
2020-03-24 13:56:58.485,1000.0,174.46,,,174460.0,
2020-03-24 13:56:58.755,1000.0,174.46,,,174460.0,
2020-03-24 13:56:59.023,1000.0,174.46,,,174460.0,
2020-03-24 13:56:59.292,1000.0,174.46,,,174460.0,
2020-03-24 13:56:59.560,1000.0,174.46,,,174460.0,
2020-03-24 13:56:59.826,1000.0,174.46,,,174460.0,
2020-03-24 13:57:00.098,1000.0,174.46,,,174460.0,
2020-03-24 13:57:00.363,1000.0,174.46,,,174460.0,
2020-03-24 13:57:00.630,1000.0,174.46,,,174460.0,
2020-03-24 13:57:00.905,1000.0,174.46,,,174460.0,
2020-03-24 13:57:01.179,1000.0,174.46,,,174460.0,
2020-03-24 13:57:01.449,1000.0,174.46,,,174460.0,
2020-03-24 13:57:01.717,1000.0,174.46,,,174460.0,
2020-03-24 13:57:01.984,1000.0,174.46,,,174460.0,
2020-03-24 13:57:02.255,1000.0,174.46,,,174460.0,
2020-03-24 13:57:02.521,1000.0,174.46,,,174460.0,
2020-03-24 13:57:02.790,1000.0,174.46,,,174460.0,
2020-03-24 13:57:03.057,1000.0,174.46,,,174460.0,
2020-03-24 13:57:03.323,1000.0,174.46,,,174460.0,
2020-03-24 13:57:03.595,1000.0,174.46,,,174460.0,
2020-03-24 13:57:03.865,1000.0,174.46,,,174460.0,
2020-03-24 13:57:04.136,1000.0,174.46,,,174460.0,
2020-03-24 13:57:04.406,1000.0,174.46,,,174460.0,
2020-03-24 13:57:04.676,1000.0,174.46,,,174460.0,
2020-03-24 13:57:04.946,1000.0,174.46,,,174460.0,
2020-03-24 13:57:05.219,1000.0,174.46,,,174460.0,
2020-03-24 13:57:05.417,1000.0,174.46,,,174460.0,
2020-03-24 13:57:05.728,1000.0,174.46,,,174460.0,
2020-03-24 13:57:06.028,1000.0,174.46,,,174460.0,
2020-03-24 13:57:06.237,1000.0,174.46,,,174460.0,
2020-03-24 13:57:06.656,1000.0,174.46,,,174460.0,
2020-03-24 13:57:07.167,1000.0,174.46,,,174460.0,
2020-03-24 13:57:07.678,1000.0,174.46,,,174460.0,
2020-03-24 13:57:08.027,1000.0,174.46,,,174460.0,
2020-03-24 13:57:08.343,1000.0,174.46,,,174460.0,
2020-03-24 13:57:08.756,1000.0,174.51,,,174510.0,
2020-03-24 13:57:09.045,1000.0,174.51,,,174510.0,
2020-03-24 13:57:09.379,1000.0,174.51,,,174510.0,
2020-03-24 13:57:09.889,1000.0,174.51,,,174510.0,
2020-03-24 13:57:10.245,1000.0,174.51,,,174510.0,
2020-03-24 13:57:10.655,1000.0,174.51,,,174510.0,
2020-03-24 13:57:11.059,1000.0,174.51,,,174510.0,
2020-03-24 13:57:11.473,1000.0,174.51,,,174510.0,
2020-03-24 13:57:11.791,1000.0,174.51,,,174510.0,
2020-03-24 13:57:12.243,1000.0,174.51,,,174510.0,
2020-03-24 13:57:12.563,1000.0,174.51,,,174510.0,
2020-03-24 13:57:12.858,1000.0,174.51,,,174510.0,
2020-03-24 13:57:13.274,1000.0,174.51,,,174510.0,
2020-03-24 13:57:13.780,1000.0,174.51,,,174510.0,
2020-03-24 13:57:14.248,1000.0,174.51,,,174510.0,
2020-03-24 13:57:14.568,1000.0,174.51,,,174510.0,
2020-03-24 13:57:14.875,1000.0,174.51,,,174510.0,
2020-03-24 13:57:15.285,1000.0,174.51,,,174510.0,
2020-03-24 13:57:15.574,1000.0,174.51,,,174510.0,
2020-03-24 13:57:15.989,1000.0,174.51,,,174510.0,
2020-03-24 13:57:16.500,1000.0,174.51,,,174510.0,
2020-03-24 13:57:16.758,1000.0,174.51,,,174510.0,
2020-03-24 13:57:16.929,1000.0,174.41,,,174410.0,
2020-03-24 13:57:17.106,1000.0,174.41,,,174410.0,
2020-03-24 13:57:17.398,1000.0,174.41,,,174410.0,
2020-03-24 13:57:17.713,1000.0,174.41,,,174410.0,
2020-03-24 13:57:17.910,1000.0,174.41,,,174410.0,
2020-03-24 13:57:18.102,1000.0,174.41,,,174410.0,
2020-03-24 13:57:18.302,1000.0,174.41,,,174410.0,
