time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:49:36.081,4.5,654.68,4.6,246.8,2946.06,-1135.28
2020-03-24 13:49:36.350,4.5,654.68,4.6,246.8,2946.06,-1135.28
2020-03-24 13:49:36.614,4.5,654.68,4.6,246.8,2946.06,-1135.28
2020-03-24 13:49:36.888,4.5,654.68,4.6,246.8,2946.06,-1135.28
2020-03-24 13:49:37.157,4.5,654.68,4.6,246.8,2946.06,-1135.28
2020-03-24 13:49:37.426,4.5,649.68,4.6,257.6,2923.56,-1184.96
2020-03-24 13:49:37.692,4.5,649.68,4.6,260.69,2923.56,-1199.174
2020-03-24 13:49:37.959,4.5,666.81,4.6,255.36,3000.6449999999995,-1174.656
2020-03-24 13:49:38.226,4.5,661.81,4.6,244.56,2978.1449999999995,-1124.9759999999999
2020-03-24 13:49:38.493,4.5,671.81,4.6,244.56,3023.1449999999995,-1124.9759999999999
2020-03-24 13:49:38.762,4.5,671.81,4.6,244.56,3023.1449999999995,-1124.9759999999999
2020-03-24 13:49:39.037,4.5,674.21,4.6,244.56,3033.945,-1124.9759999999999
2020-03-24 13:49:39.306,4.5,674.21,4.6,244.56,3033.945,-1124.9759999999999
2020-03-24 13:49:39.578,4.5,674.21,4.6,219.56,3033.945,-1009.9759999999999
2020-03-24 13:49:39.847,4.5,674.21,4.6,219.56,3033.945,-1009.9759999999999
2020-03-24 13:49:40.114,4.5,674.21,4.6,219.56,3033.945,-1009.9759999999999
2020-03-24 13:49:40.387,4.5,687.21,4.6,219.56,3092.445,-1009.9759999999999
2020-03-24 13:49:40.657,4.5,687.21,4.6,226.36,3092.445,-1041.256
2020-03-24 13:49:40.926,4.5,432.21,4.6,226.36,1944.945,-1041.256
2020-03-24 13:49:41.199,4.5,432.21,4.6,344.5,1944.945,-1584.6999999999998
2020-03-24 13:49:41.472,4.5,432.21,4.6,294.5,1944.945,-1354.6999999999998
2020-03-24 13:49:41.742,4.5,432.21,4.6,176.36,1944.945,-811.256
2020-03-24 13:49:42.017,4.5,432.21,4.6,147.36,1944.945,-677.856
2020-03-24 13:49:42.291,4.5,441.73,4.6,147.36,1987.785,-677.856
2020-03-24 13:49:42.562,4.5,441.73,4.6,147.36,1987.785,-677.856
2020-03-24 13:49:42.835,4.5,441.73,4.6,122.36,1987.785,-562.856
2020-03-24 13:49:43.105,4.6,119.04,4.7,512.16,547.584,-2407.152
2020-03-24 13:49:43.371,4.6,136.34,4.7,512.16,627.164,-2407.152
2020-03-24 13:49:43.639,4.6,136.34,4.7,512.16,627.164,-2407.152
2020-03-24 13:49:43.908,4.6,146.34,4.7,512.16,673.164,-2407.152
2020-03-24 13:49:44.174,4.6,146.34,4.7,487.16,673.164,-2289.652
2020-03-24 13:49:44.441,4.6,146.34,4.7,487.16,673.164,-2289.652
2020-03-24 13:49:44.708,4.6,146.34,4.7,487.16,673.164,-2289.652
2020-03-24 13:49:44.976,4.6,146.34,4.7,487.16,673.164,-2289.652
2020-03-24 13:49:45.246,4.6,161.34,4.7,484.22,742.164,-2275.8340000000003
2020-03-24 13:49:45.513,4.6,161.34,4.7,484.22,742.164,-2275.8340000000003
2020-03-24 13:49:45.781,4.6,142.94,4.7,484.22,657.5239999999999,-2275.8340000000003
2020-03-24 13:49:46.052,4.6,142.94,4.7,484.22,657.5239999999999,-2275.8340000000003
2020-03-24 13:49:46.327,4.6,142.94,4.7,484.22,657.5239999999999,-2275.8340000000003
2020-03-24 13:49:46.594,4.6,132.94,4.7,484.22,611.5239999999999,-2275.8340000000003
2020-03-24 13:49:46.868,4.6,257.94,4.7,484.22,1186.524,-2275.8340000000003
2020-03-24 13:49:47.138,4.6,257.94,4.7,415.22,1186.524,-1951.534
2020-03-24 13:49:47.407,4.6,257.94,4.7,415.22,1186.524,-1951.534
2020-03-24 13:49:47.679,4.6,262.94,4.7,418.22,1209.524,-1965.6340000000002
2020-03-24 13:49:47.950,4.6,300.94,4.7,418.22,1384.3239999999998,-1965.6340000000002
2020-03-24 13:49:48.223,4.6,306.94,4.7,418.22,1411.924,-1965.6340000000002
2020-03-24 13:49:48.493,4.6,306.94,4.7,418.22,1411.924,-1965.6340000000002
2020-03-24 13:49:49.025,4.6,296.94,4.7,473.22,1365.924,-2224.134
2020-03-24 13:49:49.290,4.6,286.94,4.7,473.22,1319.924,-2224.134
2020-03-24 13:49:49.558,4.6,286.94,4.7,418.22,1319.924,-1965.6340000000002
2020-03-24 13:49:49.831,4.6,286.94,4.7,468.22,1319.924,-2200.634
2020-03-24 13:49:50.094,4.6,286.94,4.7,468.22,1319.924,-2200.634
2020-03-24 13:49:50.359,4.6,286.94,4.7,468.22,1319.924,-2200.634
2020-03-24 13:49:50.628,4.6,286.94,4.7,468.22,1319.924,-2200.634
2020-03-24 13:49:50.892,4.6,286.94,4.7,468.22,1319.924,-2200.634
2020-03-24 13:49:51.158,4.6,286.94,4.7,468.22,1319.924,-2200.634
2020-03-24 13:49:51.431,4.6,294.0,4.7,470.22,1352.3999999999999,-2210.034
2020-03-24 13:49:51.699,4.6,294.0,4.7,470.22,1352.3999999999999,-2210.034
2020-03-24 13:49:51.966,4.6,304.0,4.7,471.22,1398.3999999999999,-2214.7340000000004
2020-03-24 13:49:52.240,4.6,304.0,4.7,471.22,1398.3999999999999,-2214.7340000000004
2020-03-24 13:49:52.509,4.6,304.0,4.7,471.22,1398.3999999999999,-2214.7340000000004
2020-03-24 13:49:52.778,4.6,304.0,4.7,471.22,1398.3999999999999,-2214.7340000000004
2020-03-24 13:49:53.052,4.6,304.0,4.7,471.22,1398.3999999999999,-2214.7340000000004
2020-03-24 13:49:53.320,4.6,304.0,4.7,471.22,1398.3999999999999,-2214.7340000000004
2020-03-24 13:49:53.591,4.6,304.0,4.7,471.22,1398.3999999999999,-2214.7340000000004
2020-03-24 13:49:53.862,4.6,304.0,4.7,471.22,1398.3999999999999,-2214.7340000000004
2020-03-24 13:49:54.135,4.6,468.12,4.7,471.22,2153.352,-2214.7340000000004
2020-03-24 13:49:54.405,4.6,468.12,4.7,471.22,2153.352,-2214.7340000000004
2020-03-24 13:49:54.673,4.6,493.63,4.7,471.22,2270.698,-2214.7340000000004
2020-03-24 13:49:54.947,4.6,493.63,4.7,471.22,2270.698,-2214.7340000000004
2020-03-24 13:49:55.217,4.6,493.63,4.7,471.22,2270.698,-2214.7340000000004
2020-03-24 13:49:55.483,4.6,489.63,4.7,476.22,2252.298,-2238.2340000000004
2020-03-24 13:49:55.750,4.6,489.63,4.7,476.22,2252.298,-2238.2340000000004
2020-03-24 13:49:56.023,4.6,491.63,4.7,476.22,2261.4979999999996,-2238.2340000000004
2020-03-24 13:49:56.296,4.6,491.63,4.7,476.22,2261.4979999999996,-2238.2340000000004
2020-03-24 13:49:56.564,4.6,491.63,4.7,476.22,2261.4979999999996,-2238.2340000000004
2020-03-24 13:49:56.829,4.6,491.63,4.7,476.22,2261.4979999999996,-2238.2340000000004
2020-03-24 13:49:57.104,4.6,491.63,4.7,476.22,2261.4979999999996,-2238.2340000000004
2020-03-24 13:49:57.373,4.6,366.63,4.7,476.22,1686.4979999999998,-2238.2340000000004
2020-03-24 13:49:57.644,4.6,366.63,4.7,476.22,1686.4979999999998,-2238.2340000000004
2020-03-24 13:49:57.914,4.6,366.63,4.7,476.22,1686.4979999999998,-2238.2340000000004
2020-03-24 13:49:58.187,4.6,366.63,4.7,476.22,1686.4979999999998,-2238.2340000000004
2020-03-24 13:49:58.458,4.6,366.63,4.7,476.22,1686.4979999999998,-2238.2340000000004
2020-03-24 13:49:58.731,4.6,366.63,4.7,476.22,1686.4979999999998,-2238.2340000000004
2020-03-24 13:49:59.002,4.6,422.34,4.7,466.22,1942.7639999999997,-2191.2340000000004
2020-03-24 13:49:59.272,4.6,422.34,4.7,466.22,1942.7639999999997,-2191.2340000000004
2020-03-24 13:49:59.539,4.6,422.34,4.7,466.22,1942.7639999999997,-2191.2340000000004
2020-03-24 13:49:59.806,4.6,422.34,4.7,466.22,1942.7639999999997,-2191.2340000000004
2020-03-24 13:50:00.067,4.6,422.34,4.7,466.22,1942.7639999999997,-2191.2340000000004
2020-03-24 13:50:00.337,4.6,422.34,4.7,466.22,1942.7639999999997,-2191.2340000000004
2020-03-24 13:50:00.606,4.6,522.34,4.7,466.22,2402.764,-2191.2340000000004
2020-03-24 13:50:00.874,4.6,522.34,4.7,466.22,2402.764,-2191.2340000000004
2020-03-24 13:50:01.144,4.6,522.34,4.7,466.22,2402.764,-2191.2340000000004
2020-03-24 13:50:01.413,4.6,522.34,4.7,466.22,2402.764,-2191.2340000000004
2020-03-24 13:50:01.688,4.6,522.34,4.7,466.22,2402.764,-2191.2340000000004
2020-03-24 13:50:01.956,4.6,522.34,4.7,466.22,2402.764,-2191.2340000000004
2020-03-24 13:50:02.222,4.6,522.34,4.7,466.22,2402.764,-2191.2340000000004
2020-03-24 13:50:02.496,4.6,519.34,4.7,466.22,2388.964,-2191.2340000000004
2020-03-24 13:50:02.765,4.6,519.34,4.7,466.22,2388.964,-2191.2340000000004
2020-03-24 13:50:03.032,4.6,519.34,4.7,466.22,2388.964,-2191.2340000000004
2020-03-24 13:50:03.297,4.6,519.34,4.7,556.22,2388.964,-2614.2340000000004
2020-03-24 13:50:03.566,4.6,506.34,4.7,556.22,2329.1639999999998,-2614.2340000000004
2020-03-24 13:50:03.838,4.6,496.34,4.7,556.22,2283.1639999999998,-2614.2340000000004
2020-03-24 13:50:04.107,4.6,496.34,4.7,556.22,2283.1639999999998,-2614.2340000000004
2020-03-24 13:50:04.374,4.6,498.64,4.7,556.22,2293.7439999999997,-2614.2340000000004
2020-03-24 13:50:04.641,4.6,498.64,4.7,556.22,2293.7439999999997,-2614.2340000000004
2020-03-24 13:50:04.909,4.6,498.64,4.7,549.98,2293.7439999999997,-2584.9060000000004
2020-03-24 13:50:05.178,4.6,503.6,4.7,535.21,2316.56,-2515.487
2020-03-24 13:50:05.449,4.6,480.6,4.7,496.35,2210.7599999999998,-2332.8450000000003
2020-03-24 13:50:05.718,4.6,608.52,4.7,605.62,2799.1919999999996,-2846.414
2020-03-24 13:50:05.985,4.6,608.52,4.7,605.62,2799.1919999999996,-2846.414
2020-03-24 13:50:06.255,4.6,610.52,4.7,167.17,2808.392,-785.699
2020-03-24 13:50:06.522,4.6,631.32,4.8,638.52,2904.072,-3064.8959999999997
2020-03-24 13:50:06.790,4.7,39.45,4.8,651.05,185.41500000000002,-3125.0399999999995
2020-03-24 13:50:07.063,4.7,39.45,4.8,651.39,185.41500000000002,-3126.672
2020-03-24 13:50:07.331,4.6,530.89,4.8,651.39,2442.0939999999996,-3126.672
2020-03-24 13:50:07.603,4.6,570.02,4.8,648.59,2622.0919999999996,-3113.232
2020-03-24 13:50:07.874,4.6,581.02,4.8,648.59,2672.6919999999996,-3113.232
2020-03-24 13:50:08.144,4.6,581.02,4.7,5.0,2672.6919999999996,-23.5
2020-03-24 13:50:08.416,4.6,581.02,4.7,30.0,2672.6919999999996,-141.0
2020-03-24 13:50:08.682,4.7,69.79,4.8,651.39,328.01300000000003,-3126.672
2020-03-24 13:50:08.953,4.7,108.79,4.8,648.59,511.31300000000005,-3113.232
2020-03-24 13:50:09.227,4.7,99.85,4.8,648.59,469.295,-3113.232
2020-03-24 13:50:09.498,4.7,99.85,4.8,653.59,469.295,-3137.232
2020-03-24 13:50:09.767,4.7,99.85,4.8,643.86,469.295,-3090.528
2020-03-24 13:50:10.036,4.7,90.53,4.8,641.06,425.49100000000004,-3077.0879999999997
2020-03-24 13:50:10.300,4.6,641.27,4.7,13.58,2949.8419999999996,-63.826
2020-03-24 13:50:10.569,4.6,630.35,4.8,641.06,2899.6099999999997,-3077.0879999999997
2020-03-24 13:50:10.844,4.6,632.92,4.8,641.06,2911.432,-3077.0879999999997
2020-03-24 13:50:11.113,4.6,632.39,4.7,41.08,2908.9939999999997,-193.076
2020-03-24 13:50:11.380,4.6,632.39,4.7,61.08,2908.9939999999997,-287.076
2020-03-24 13:50:11.651,4.6,468.28,4.7,63.08,2154.0879999999997,-296.476
2020-03-24 13:50:11.921,4.6,468.28,4.7,63.08,2154.0879999999997,-296.476
2020-03-24 13:50:12.195,4.7,115.2,4.8,858.86,541.44,-4122.528
2020-03-24 13:50:12.466,4.6,468.28,4.8,858.86,2154.0879999999997,-4122.528
2020-03-24 13:50:12.739,4.6,464.93,4.7,110.39,2138.678,-518.833
2020-03-24 13:50:13.007,4.6,502.84,4.7,95.39,2313.064,-448.333
2020-03-24 13:50:13.276,4.6,552.46,4.7,95.39,2541.316,-448.333
2020-03-24 13:50:13.540,4.6,552.46,4.7,95.39,2541.316,-448.333
2020-03-24 13:50:13.810,4.6,542.68,4.7,4.13,2496.3279999999995,-19.411
2020-03-24 13:50:14.084,4.6,562.68,4.8,856.06,2588.3279999999995,-4109.088
2020-03-24 13:50:14.358,4.7,151.01,4.8,842.06,709.747,-4041.8879999999995
2020-03-24 13:50:14.627,4.7,185.58,4.8,842.06,872.2260000000001,-4041.8879999999995
2020-03-24 13:50:14.900,4.7,185.58,4.8,842.06,872.2260000000001,-4041.8879999999995
2020-03-24 13:50:15.174,4.7,433.74,4.8,842.06,2038.5780000000002,-4041.8879999999995
2020-03-24 13:50:15.445,4.7,433.74,4.8,842.06,2038.5780000000002,-4041.8879999999995
2020-03-24 13:50:15.717,4.7,433.74,4.8,842.06,2038.5780000000002,-4041.8879999999995
2020-03-24 13:50:15.986,4.7,433.74,4.8,842.06,2038.5780000000002,-4041.8879999999995
2020-03-24 13:50:16.254,4.7,433.74,4.8,842.06,2038.5780000000002,-4041.8879999999995
2020-03-24 13:50:16.527,4.7,453.74,4.8,842.06,2132.578,-4041.8879999999995
2020-03-24 13:50:16.799,4.7,453.74,4.8,841.96,2132.578,-4041.408
2020-03-24 13:50:17.067,4.7,453.74,4.8,841.96,2132.578,-4041.408
2020-03-24 13:50:17.335,4.7,90.74,4.8,841.96,426.478,-4041.408
2020-03-24 13:50:17.602,4.6,760.69,4.7,82.16,3499.174,-386.152
2020-03-24 13:50:17.875,4.6,760.69,4.7,82.16,3499.174,-386.152
2020-03-24 13:50:18.145,4.6,760.69,4.7,82.16,3499.174,-386.152
2020-03-24 13:50:18.415,4.6,760.69,4.7,72.16,3499.174,-339.152
2020-03-24 13:50:18.689,4.6,763.47,4.7,201.63,3511.962,-947.6610000000001
2020-03-24 13:50:18.959,4.6,363.47,4.7,201.63,1671.962,-947.6610000000001
2020-03-24 13:50:19.231,4.6,491.61,4.7,201.63,2261.406,-947.6610000000001
2020-03-24 13:50:19.502,4.6,491.61,4.7,196.63,2261.406,-924.1610000000001
2020-03-24 13:50:19.776,4.6,495.29,4.7,196.63,2278.334,-924.1610000000001
2020-03-24 13:50:20.043,4.6,495.29,4.7,196.63,2278.334,-924.1610000000001
2020-03-24 13:50:20.309,4.6,495.29,4.7,196.63,2278.334,-924.1610000000001
2020-03-24 13:50:20.576,4.6,480.29,4.7,196.63,2209.334,-924.1610000000001
2020-03-24 13:50:20.845,4.6,480.29,4.7,191.63,2209.334,-900.6610000000001
2020-03-24 13:50:21.116,4.6,480.29,4.7,491.68,2209.334,-2310.896
2020-03-24 13:50:21.388,4.6,361.29,4.7,441.68,1661.934,-2075.896
2020-03-24 13:50:21.656,4.6,361.29,4.7,441.68,1661.934,-2075.896
2020-03-24 13:50:21.925,4.6,361.29,4.7,441.68,1661.934,-2075.896
2020-03-24 13:50:22.192,4.6,361.29,4.7,441.68,1661.934,-2075.896
2020-03-24 13:50:22.463,4.6,371.29,4.7,441.68,1707.934,-2075.896
2020-03-24 13:50:22.733,4.6,371.29,4.7,441.68,1707.934,-2075.896
2020-03-24 13:50:23.003,4.6,369.12,4.7,501.68,1697.952,-2357.896
2020-03-24 13:50:23.272,4.6,369.12,4.7,504.62,1697.952,-2371.714
2020-03-24 13:50:23.541,4.6,369.12,4.7,512.13,1697.952,-2407.011
2020-03-24 13:50:23.809,4.6,369.12,4.7,522.13,1697.952,-2454.011
2020-03-24 13:50:24.078,4.6,369.12,4.7,511.68,1697.952,-2404.896
2020-03-24 13:50:24.347,4.6,369.12,4.7,511.68,1697.952,-2404.896
2020-03-24 13:50:24.612,4.6,377.12,4.7,511.68,1734.752,-2404.896
2020-03-24 13:50:24.878,4.6,377.12,4.7,511.68,1734.752,-2404.896
2020-03-24 13:50:25.151,4.6,377.12,4.7,511.68,1734.752,-2404.896
2020-03-24 13:50:25.422,4.6,377.12,4.7,511.68,1734.752,-2404.896
2020-03-24 13:50:25.695,4.6,499.83,4.7,511.68,2299.218,-2404.896
2020-03-24 13:50:25.965,4.6,499.83,4.7,511.68,2299.218,-2404.896
2020-03-24 13:50:26.234,4.6,499.83,4.7,511.68,2299.218,-2404.896
2020-03-24 13:50:26.508,4.6,499.83,4.7,579.39,2299.218,-2723.1330000000003
2020-03-24 13:50:26.779,4.6,497.83,4.7,579.39,2290.0179999999996,-2723.1330000000003
2020-03-24 13:50:27.050,4.6,497.83,4.7,579.39,2290.0179999999996,-2723.1330000000003
2020-03-24 13:50:27.301,4.6,497.83,4.7,579.39,2290.0179999999996,-2723.1330000000003
2020-03-24 13:50:27.562,4.6,497.83,4.7,579.39,2290.0179999999996,-2723.1330000000003
2020-03-24 13:50:27.836,4.6,497.83,4.7,579.39,2290.0179999999996,-2723.1330000000003
2020-03-24 13:50:28.105,4.6,497.83,4.7,579.39,2290.0179999999996,-2723.1330000000003
2020-03-24 13:50:28.375,4.6,495.83,4.7,579.39,2280.8179999999998,-2723.1330000000003
2020-03-24 13:50:28.646,4.6,505.83,4.7,579.39,2326.8179999999998,-2723.1330000000003
2020-03-24 13:50:28.914,4.6,505.83,4.7,579.39,2326.8179999999998,-2723.1330000000003
2020-03-24 13:50:29.184,4.6,505.83,4.7,579.39,2326.8179999999998,-2723.1330000000003
2020-03-24 13:50:29.455,4.6,383.12,4.7,633.55,1762.3519999999999,-2977.685
2020-03-24 13:50:29.723,4.6,383.12,4.7,633.55,1762.3519999999999,-2977.685
2020-03-24 13:50:29.993,4.6,383.12,4.7,633.55,1762.3519999999999,-2977.685
2020-03-24 13:50:30.262,4.6,378.12,4.7,633.55,1739.3519999999999,-2977.685
2020-03-24 13:50:30.545,4.6,378.12,4.7,638.44,1739.3519999999999,-3000.6680000000006
2020-03-24 13:50:30.815,4.6,378.12,4.7,638.44,1739.3519999999999,-3000.6680000000006
2020-03-24 13:50:31.081,4.6,378.12,4.7,638.44,1739.3519999999999,-3000.6680000000006
2020-03-24 13:50:31.348,4.6,378.12,4.7,679.33,1739.3519999999999,-3192.851
2020-03-24 13:50:31.618,4.6,378.12,4.7,679.33,1739.3519999999999,-3192.851
2020-03-24 13:50:31.893,4.6,378.12,4.7,679.33,1739.3519999999999,-3192.851
2020-03-24 13:50:32.168,4.6,378.12,4.7,679.33,1739.3519999999999,-3192.851
2020-03-24 13:50:32.440,4.6,378.12,4.7,679.33,1739.3519999999999,-3192.851
2020-03-24 13:50:32.713,4.6,378.12,4.7,679.33,1739.3519999999999,-3192.851
2020-03-24 13:50:32.988,4.6,378.12,4.7,679.33,1739.3519999999999,-3192.851
2020-03-24 13:50:33.258,4.6,378.12,4.7,679.33,1739.3519999999999,-3192.851
2020-03-24 13:50:33.531,4.6,370.0,4.7,679.33,1701.9999999999998,-3192.851
2020-03-24 13:50:33.805,4.6,370.0,4.7,682.42,1701.9999999999998,-3207.374
2020-03-24 13:50:34.076,4.6,370.0,4.7,678.42,1701.9999999999998,-3188.574
2020-03-24 13:50:34.346,4.6,370.0,4.7,678.41,1701.9999999999998,-3188.527
2020-03-24 13:50:34.614,4.6,497.44,4.7,678.41,2288.2239999999997,-3188.527
2020-03-24 13:50:34.888,4.6,497.44,4.7,672.74,2288.2239999999997,-3161.878
2020-03-24 13:50:35.161,4.6,497.44,4.7,670.31,2288.2239999999997,-3150.457
2020-03-24 13:50:35.429,4.6,503.14,4.7,670.31,2314.444,-3150.457
2020-03-24 13:50:35.704,4.6,503.14,4.7,670.31,2314.444,-3150.457
2020-03-24 13:50:35.982,4.6,503.14,4.7,670.31,2314.444,-3150.457
2020-03-24 13:50:36.254,4.6,513.14,4.7,670.31,2360.444,-3150.457
2020-03-24 13:50:36.523,4.6,488.13,4.7,670.31,2245.3979999999997,-3150.457
2020-03-24 13:50:36.803,4.6,488.13,4.7,670.31,2245.3979999999997,-3150.457
2020-03-24 13:50:37.080,4.6,360.69,4.7,670.31,1659.1739999999998,-3150.457
2020-03-24 13:50:37.350,4.6,360.69,4.7,670.31,1659.1739999999998,-3150.457
2020-03-24 13:50:37.624,4.6,360.69,4.7,670.31,1659.1739999999998,-3150.457
2020-03-24 13:50:37.895,4.6,360.69,4.7,670.31,1659.1739999999998,-3150.457
2020-03-24 13:50:38.168,4.6,306.69,4.7,670.31,1410.774,-3150.457
2020-03-24 13:50:38.437,4.6,279.15,4.7,670.21,1284.0899999999997,-3149.987
2020-03-24 13:50:38.703,4.6,276.89,4.7,670.21,1273.6939999999997,-3149.987
2020-03-24 13:50:38.977,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:39.247,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:39.517,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:39.788,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:40.055,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:40.321,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:40.595,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:40.866,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:41.131,4.6,287.97,4.7,670.21,1324.662,-3149.987
2020-03-24 13:50:41.402,4.6,411.67,4.7,617.21,1893.682,-2900.887
2020-03-24 13:50:41.671,4.6,411.67,4.7,617.21,1893.682,-2900.887
2020-03-24 13:50:41.940,4.6,411.67,4.7,617.21,1893.682,-2900.887
2020-03-24 13:50:42.208,4.6,411.67,4.7,617.21,1893.682,-2900.887
2020-03-24 13:50:42.474,4.6,411.67,4.7,617.21,1893.682,-2900.887
2020-03-24 13:50:42.743,4.6,411.67,4.7,617.21,1893.682,-2900.887
2020-03-24 13:50:43.014,4.6,411.67,4.7,619.21,1893.682,-2910.2870000000003
2020-03-24 13:50:43.283,4.6,411.67,4.7,619.21,1893.682,-2910.2870000000003
2020-03-24 13:50:43.554,4.6,410.75,4.7,619.21,1889.4499999999998,-2910.2870000000003
2020-03-24 13:50:43.822,4.6,410.75,4.7,619.21,1889.4499999999998,-2910.2870000000003
2020-03-24 13:50:44.095,4.6,411.33,4.7,619.21,1892.1179999999997,-2910.2870000000003
2020-03-24 13:50:44.362,4.6,176.63,4.7,619.21,812.4979999999999,-2910.2870000000003
2020-03-24 13:50:44.630,4.6,171.35,4.7,619.21,788.2099999999999,-2910.2870000000003
2020-03-24 13:50:44.903,4.6,173.71,4.7,617.21,799.066,-2900.887
2020-03-24 13:50:45.173,4.6,173.71,4.7,617.21,799.066,-2900.887
2020-03-24 13:50:45.447,4.6,128.71,4.7,617.21,592.066,-2900.887
2020-03-24 13:50:45.720,4.5,481.14,4.6,133.63,2165.13,-614.698
2020-03-24 13:50:45.991,4.5,521.14,4.6,133.63,2345.13,-614.698
2020-03-24 13:50:46.262,4.5,521.14,4.6,133.63,2345.13,-614.698
2020-03-24 13:50:46.535,4.5,521.14,4.6,219.45,2345.13,-1009.4699999999999
2020-03-24 13:50:46.805,4.5,521.14,4.6,219.45,2345.13,-1009.4699999999999
2020-03-24 13:50:47.078,4.5,516.14,4.6,265.96,2322.63,-1223.4159999999997
2020-03-24 13:50:47.349,4.5,516.14,4.6,303.96,2322.63,-1398.216
2020-03-24 13:50:47.623,4.5,516.14,4.6,302.37,2322.63,-1390.9019999999998
2020-03-24 13:50:47.891,4.5,527.18,4.6,302.37,2372.31,-1390.9019999999998
2020-03-24 13:50:48.159,4.5,537.18,4.6,302.37,2417.31,-1390.9019999999998
2020-03-24 13:50:48.429,4.5,537.18,4.6,302.37,2417.31,-1390.9019999999998
2020-03-24 13:50:48.705,4.5,537.18,4.6,296.37,2417.31,-1363.302
2020-03-24 13:50:48.975,4.5,537.18,4.6,306.26,2417.31,-1408.7959999999998
2020-03-24 13:50:49.249,4.5,592.18,4.6,306.26,2664.81,-1408.7959999999998
2020-03-24 13:50:49.524,4.5,592.18,4.6,306.26,2664.81,-1408.7959999999998
2020-03-24 13:50:49.797,4.5,592.18,4.6,311.26,2664.81,-1431.7959999999998
2020-03-24 13:50:50.071,4.5,592.18,4.6,526.26,2664.81,-2420.796
2020-03-24 13:50:50.341,4.5,592.18,4.6,577.26,2664.81,-2655.3959999999997
2020-03-24 13:50:50.617,4.5,592.18,4.6,577.26,2664.81,-2655.3959999999997
2020-03-24 13:50:50.886,4.5,592.18,4.6,576.83,2664.81,-2653.418
2020-03-24 13:50:51.156,4.5,592.18,4.6,576.83,2664.81,-2653.418
2020-03-24 13:50:51.426,4.5,592.18,4.6,584.83,2664.81,-2690.218
2020-03-24 13:50:51.698,4.5,592.18,4.6,584.83,2664.81,-2690.218
2020-03-24 13:50:51.967,4.5,592.18,4.6,584.83,2664.81,-2690.218
2020-03-24 13:50:52.240,4.5,592.18,4.6,596.83,2664.81,-2745.418
2020-03-24 13:50:52.510,4.5,592.18,4.6,596.83,2664.81,-2745.418
2020-03-24 13:50:52.780,4.5,597.18,4.6,606.83,2687.31,-2791.418
2020-03-24 13:50:53.047,4.5,597.18,4.6,606.83,2687.31,-2791.418
2020-03-24 13:50:53.312,4.5,597.18,4.6,606.83,2687.31,-2791.418
2020-03-24 13:50:53.578,4.5,597.18,4.6,606.83,2687.31,-2791.418
2020-03-24 13:50:53.852,4.5,597.18,4.6,606.83,2687.31,-2791.418
2020-03-24 13:50:54.121,4.5,597.18,4.6,606.83,2687.31,-2791.418
2020-03-24 13:50:54.391,4.5,592.18,4.6,606.83,2664.81,-2791.418
2020-03-24 13:50:54.659,4.5,594.18,4.6,608.83,2673.81,-2800.618
2020-03-24 13:50:54.932,4.5,594.18,4.6,608.83,2673.81,-2800.618
2020-03-24 13:50:55.202,4.5,594.18,4.6,577.18,2673.81,-2655.0279999999993
2020-03-24 13:50:55.476,4.5,594.07,4.6,358.88,2673.315,-1650.848
2020-03-24 13:50:55.751,4.5,594.7,4.6,358.88,2676.15,-1650.848
2020-03-24 13:50:56.020,4.5,594.7,4.6,358.88,2676.15,-1650.848
2020-03-24 13:50:56.289,4.5,594.7,4.6,358.88,2676.15,-1650.848
2020-03-24 13:50:56.553,4.5,594.7,4.6,358.88,2676.15,-1650.848
2020-03-24 13:50:56.821,4.5,594.48,4.6,358.88,2675.16,-1650.848
2020-03-24 13:50:57.097,4.5,594.48,4.6,358.88,2675.16,-1650.848
2020-03-24 13:50:57.363,4.5,580.48,4.6,346.88,2612.16,-1595.648
2020-03-24 13:50:57.630,4.5,568.48,4.6,561.88,2558.16,-2584.6479999999997
2020-03-24 13:50:57.903,4.5,568.48,4.6,561.88,2558.16,-2584.6479999999997
