,time,price_back,size_back,price_lay,size_lay,total_back,total_lay,trade
2859,2020-03-24 13:59:02.551,95.0,14.62,100.0,7.25,1388.8999999999999,-725.0,-183.35
2860,2020-03-24 13:59:02.969,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2861,2020-03-24 13:59:03.201,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2862,2020-03-24 13:59:03.440,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2863,2020-03-24 13:59:03.659,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2864,2020-03-24 13:59:03.875,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2865,2020-03-24 13:59:04.094,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2866,2020-03-24 13:59:04.316,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2867,2020-03-24 13:59:04.554,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2868,2020-03-24 13:59:04.782,95.0,18.48,100.0,7.25,1755.6000000000001,-725.0,0.0
2869,2020-03-24 13:59:05.021,95.0,21.49,100.0,7.25,2041.55,-725.0,0.0
2870,2020-03-24 13:59:05.243,95.0,21.49,100.0,7.25,2041.55,-725.0,0.0
2871,2020-03-24 13:59:05.486,95.0,21.49,100.0,7.25,2041.55,-725.0,0.0
2872,2020-03-24 13:59:05.683,95.0,17.49,100.0,9.25,1661.55,-925.0,0.0
2873,2020-03-24 13:59:05.873,95.0,17.49,100.0,9.25,1661.55,-925.0,0.0
2874,2020-03-24 13:59:06.080,95.0,17.49,100.0,8.55,1661.55,-855.0000000000001,-238.4
2875,2020-03-24 13:59:06.337,90.0,14.8,95.0,27.62,1332.0,-2623.9,0.0
2876,2020-03-24 13:59:06.880,90.0,10.8,95.0,20.68,972.0000000000001,-1964.6,0.0
2877,2020-03-24 13:59:07.288,90.0,10.8,95.0,20.68,972.0000000000001,-1964.6,0.0
2878,2020-03-24 13:59:07.505,90.0,10.8,95.0,20.68,972.0000000000001,-1964.6,0.0
2879,2020-03-24 13:59:07.734,90.0,9.8,95.0,20.68,882.0000000000001,-1964.6,0.0
2880,2020-03-24 13:59:07.957,90.0,9.8,95.0,24.38,882.0000000000001,-2316.1,0.0
2881,2020-03-24 13:59:08.365,90.0,9.8,95.0,24.38,882.0000000000001,-2316.1,0.0
2882,2020-03-24 13:59:08.751,90.0,9.8,95.0,24.38,882.0000000000001,-2316.1,0.0
2883,2020-03-24 13:59:09.185,90.0,9.59,95.0,23.77,863.1,-2258.15,0.0
2884,2020-03-24 13:59:09.596,90.0,9.93,95.0,23.77,893.6999999999999,-2258.15,0.0
2885,2020-03-24 13:59:09.959,90.0,9.93,95.0,23.77,893.6999999999999,-2258.15,0.0
2886,2020-03-24 13:59:10.176,90.0,9.93,95.0,23.77,893.6999999999999,-2258.15,0.0
2887,2020-03-24 13:59:10.413,90.0,9.59,95.0,17.44,863.1,-1656.8000000000002,0.0
2888,2020-03-24 13:59:10.734,90.0,9.59,95.0,17.44,863.1,-1656.8000000000002,0.0
2889,2020-03-24 13:59:11.410,90.0,10.15,95.0,17.44,913.5,-1656.8000000000002,0.0
2890,2020-03-24 13:59:11.639,90.0,10.49,95.0,17.44,944.1,-1656.8000000000002,0.0
2891,2020-03-24 13:59:11.853,90.0,10.49,95.0,17.44,944.1,-1656.8000000000002,0.0
2892,2020-03-24 13:59:12.078,90.0,10.49,95.0,17.44,944.1,-1656.8000000000002,-67.2
2893,2020-03-24 13:59:12.483,90.0,2.49,95.0,17.44,224.10000000000002,-1656.8000000000002,-286.5
2894,2020-03-24 13:59:12.718,85.0,17.56,95.0,17.44,1492.6,-1656.8000000000002,0.0
2895,2020-03-24 13:59:13.098,85.0,16.84,95.0,13.75,1431.4,-1306.25,0.0
2896,2020-03-24 13:59:13.382,85.0,16.84,95.0,13.75,1431.4,-1306.25,0.0
2897,2020-03-24 13:59:13.621,85.0,16.84,95.0,13.75,1431.4,-1306.25,0.0
2898,2020-03-24 13:59:13.973,85.0,16.84,95.0,13.75,1431.4,-1306.25,0.0
2899,2020-03-24 13:59:14.212,85.0,17.22,95.0,13.75,1463.6999999999998,-1306.25,0.0
2900,2020-03-24 13:59:14.460,85.0,16.84,95.0,16.75,1431.4,-1591.25,0.0
2901,2020-03-24 13:59:14.890,85.0,12.98,95.0,46.35,1103.3,-4403.25,0.0
2902,2020-03-24 13:59:15.504,85.0,12.6,95.0,46.35,1071.0,-4403.25,0.0
2903,2020-03-24 13:59:15.869,85.0,12.6,95.0,54.05,1071.0,-5134.75,0.0
2904,2020-03-24 13:59:16.304,85.0,13.5,95.0,55.29,1147.5,-5252.55,0.0
2905,2020-03-24 13:59:16.524,85.0,13.5,95.0,55.29,1147.5,-5252.55,0.0
2906,2020-03-24 13:59:16.730,85.0,13.5,95.0,55.29,1147.5,-5252.55,0.0
2907,2020-03-24 13:59:16.970,85.0,13.5,95.0,55.29,1147.5,-5252.55,0.0
2908,2020-03-24 13:59:17.192,85.0,13.5,95.0,55.29,1147.5,-5252.55,0.0
2909,2020-03-24 13:59:17.424,85.0,16.28,95.0,41.54,1383.8000000000002,-3946.2999999999997,0.0
2910,2020-03-24 13:59:17.641,85.0,16.28,95.0,41.54,1383.8000000000002,-3946.2999999999997,0.0
2911,2020-03-24 13:59:17.841,85.0,16.28,95.0,41.54,1383.8000000000002,-3946.2999999999997,0.0
2912,2020-03-24 13:59:18.059,85.0,16.28,95.0,41.54,1383.8000000000002,-3946.2999999999997,0.0
2913,2020-03-24 13:59:18.278,85.0,16.28,95.0,41.54,1383.8000000000002,-3946.2999999999997,0.0
2914,2020-03-24 13:59:18.486,85.0,16.28,95.0,41.54,1383.8000000000002,-3946.2999999999997,0.0
2915,2020-03-24 13:59:18.734,85.0,16.28,95.0,41.54,1383.8000000000002,-3946.2999999999997,0.0
2916,2020-03-24 13:59:18.952,90.0,4.45,95.0,12.7,400.5,-1206.5,0.0
2917,2020-03-24 13:59:19.512,90.0,4.12,95.0,12.4,370.8,-1178.0,-119.7
2918,2020-03-24 13:59:19.744,90.0,4.12,95.0,12.4,370.8,-1178.0,0.0
2919,2020-03-24 13:59:19.966,90.0,4.12,95.0,12.4,370.8,-1178.0,0.0
2920,2020-03-24 13:59:20.176,90.0,8.54,95.0,10.4,768.5999999999999,-988.0,-74.7
2921,2020-03-24 13:59:20.595,90.0,7.64,95.0,3.87,687.6,-367.65000000000003,0.0
2922,2020-03-24 13:59:21.210,90.0,8.81,95.0,3.19,792.9000000000001,-303.05,-303.05
2923,2020-03-24 13:59:21.618,90.0,6.65,95.0,3.19,598.5,-303.05,0.0
2924,2020-03-24 13:59:21.836,90.0,6.31,95.0,3.19,567.9,-303.05,0.0
2925,2020-03-24 13:59:22.195,90.0,6.65,100.0,10.43,598.5,-1043.0,-1043.0
2926,2020-03-24 13:59:22.585,90.0,6.31,110.0,30.53,567.9,-3358.3,-3358.3
2927,2020-03-24 13:59:23.015,90.0,6.87,120.0,3.88,618.3,-465.59999999999997,0.0
2928,2020-03-24 13:59:23.243,95.0,6.12,120.0,3.88,581.4,-465.59999999999997,0.0
2929,2020-03-24 13:59:23.468,95.0,7.95,120.0,3.88,755.25,-465.59999999999997,0.0
2930,2020-03-24 13:59:23.664,100.0,6.43,120.0,3.88,643.0,-465.59999999999997,0.0
2931,2020-03-24 13:59:23.877,100.0,6.43,120.0,3.88,643.0,-465.59999999999997,0.0
2932,2020-03-24 13:59:24.093,100.0,6.43,120.0,3.88,643.0,-465.59999999999997,0.0
2933,2020-03-24 13:59:24.323,100.0,12.43,120.0,3.88,1243.0,-465.59999999999997,0.0
2934,2020-03-24 13:59:25.104,100.0,12.43,120.0,3.88,1243.0,-465.59999999999997,-234.29999999999998
2935,2020-03-24 13:59:25.311,100.0,12.43,120.0,3.88,1243.0,-465.59999999999997,0.0
2936,2020-03-24 13:59:25.526,95.0,6.59,120.0,3.88,626.05,-465.59999999999997,0.0
2937,2020-03-24 13:59:25.761,95.0,6.12,110.0,2.13,581.4,-234.29999999999998,0.0
2938,2020-03-24 13:59:26.187,95.0,6.12,110.0,4.6,581.4,-505.99999999999994,-505.99999999999994
2939,2020-03-24 13:59:26.602,95.0,7.17,120.0,7.88,681.15,-945.6,-1011.9999999999999
2940,2020-03-24 13:59:26.829,95.0,7.17,110.0,9.2,681.15,-1011.9999999999999,0.0
2941,2020-03-24 13:59:27.198,100.0,5.11,110.0,2.14,511.00000000000006,-235.4,-235.4
2942,2020-03-24 13:59:27.624,100.0,19.31,120.0,9.88,1930.9999999999998,-1185.6000000000001,0.0
2943,2020-03-24 13:59:27.855,100.0,19.31,120.0,9.88,1930.9999999999998,-1185.6000000000001,0.0
2944,2020-03-24 13:59:28.099,100.0,19.31,120.0,9.88,1930.9999999999998,-1185.6000000000001,-421.3
2945,2020-03-24 13:59:28.367,100.0,19.31,120.0,9.88,1930.9999999999998,-1185.6000000000001,0.0
2946,2020-03-24 13:59:28.589,100.0,19.31,120.0,9.88,1930.9999999999998,-1185.6000000000001,0.0
2947,2020-03-24 13:59:28.823,100.0,19.31,110.0,7.2,1930.9999999999998,-792.0,0.0
2948,2020-03-24 13:59:29.207,100.0,19.31,110.0,3.37,1930.9999999999998,-370.7,0.0
2949,2020-03-24 13:59:29.409,100.0,19.31,110.0,3.37,1930.9999999999998,-370.7,0.0
2950,2020-03-24 13:59:29.618,100.0,23.67,110.0,3.37,2367.0,-370.7,0.0
2951,2020-03-24 13:59:29.845,100.0,23.67,110.0,3.37,2367.0,-370.7,0.0
2952,2020-03-24 13:59:30.067,100.0,23.67,110.0,3.37,2367.0,-370.7,0.0
2953,2020-03-24 13:59:30.514,100.0,24.17,110.0,3.37,2417.0,-370.7,0.0
2954,2020-03-24 13:59:30.739,100.0,26.67,110.0,3.35,2667.0,-368.5,0.0
2955,2020-03-24 13:59:30.957,100.0,26.67,110.0,3.35,2667.0,-368.5,0.0
2956,2020-03-24 13:59:31.173,100.0,26.67,110.0,3.35,2667.0,-368.5,0.0
2957,2020-03-24 13:59:31.403,100.0,21.67,110.0,3.35,2167.0,-368.5,0.0
2958,2020-03-24 13:59:31.641,100.0,17.83,110.0,3.35,1782.9999999999998,-368.5,0.0
2959,2020-03-24 13:59:31.863,100.0,17.83,110.0,3.35,1782.9999999999998,-368.5,0.0
2960,2020-03-24 13:59:32.064,100.0,15.84,110.0,7.95,1584.0,-874.5,0.0
2961,2020-03-24 13:59:32.292,100.0,15.84,110.0,7.95,1584.0,-874.5,0.0
2962,2020-03-24 13:59:32.534,100.0,15.84,110.0,7.95,1584.0,-874.5,0.0
2963,2020-03-24 13:59:32.770,100.0,15.84,110.0,7.95,1584.0,-874.5,0.0
2964,2020-03-24 13:59:32.985,100.0,15.84,110.0,9.95,1584.0,-1094.5,0.0
2965,2020-03-24 13:59:33.219,100.0,15.84,110.0,9.95,1584.0,-1094.5,0.0
2966,2020-03-24 13:59:33.432,100.0,15.84,110.0,9.95,1584.0,-1094.5,0.0
2967,2020-03-24 13:59:33.650,100.0,5.84,110.0,19.15,584.0,-2106.5,0.0
2968,2020-03-24 13:59:33.869,100.0,5.84,110.0,19.15,584.0,-2106.5,0.0
2969,2020-03-24 13:59:34.078,100.0,9.54,110.0,19.15,953.9999999999999,-2106.5,0.0
2970,2020-03-24 13:59:34.335,100.0,9.29,110.0,19.15,928.9999999999999,-2106.5,0.0
2971,2020-03-24 13:59:34.604,100.0,9.29,110.0,19.15,928.9999999999999,-2106.5,0.0
2972,2020-03-24 13:59:34.832,100.0,9.29,110.0,19.15,928.9999999999999,-2106.5,0.0
2973,2020-03-24 13:59:35.050,100.0,9.29,110.0,19.15,928.9999999999999,-2106.5,0.0
2974,2020-03-24 13:59:35.247,100.0,9.29,110.0,19.15,928.9999999999999,-2106.5,0.0
2975,2020-03-24 13:59:35.454,100.0,9.79,110.0,19.15,978.9999999999999,-2106.5,0.0
2976,2020-03-24 13:59:35.655,100.0,8.73,110.0,19.15,873.0,-2106.5,0.0
2977,2020-03-24 13:59:35.865,100.0,8.73,110.0,9.16,873.0,-1007.6,0.0
2978,2020-03-24 13:59:36.079,100.0,13.33,110.0,14.16,1333.0,-1557.6,0.0
2979,2020-03-24 13:59:36.300,100.0,13.33,110.0,14.16,1333.0,-1557.6,0.0
2980,2020-03-24 13:59:36.534,100.0,13.33,110.0,14.16,1333.0,-1557.6,0.0
2981,2020-03-24 13:59:36.783,100.0,13.33,110.0,14.16,1333.0,-1557.6,0.0
2982,2020-03-24 13:59:36.980,100.0,13.33,110.0,14.16,1333.0,-1557.6,0.0
2983,2020-03-24 13:59:37.183,100.0,13.37,110.0,14.16,1337.0,-1557.6,0.0
2984,2020-03-24 13:59:37.457,100.0,13.37,110.0,14.16,1337.0,-1557.6,0.0
2985,2020-03-24 13:59:37.660,100.0,17.37,110.0,14.16,1737.0,-1557.6,0.0
2986,2020-03-24 13:59:37.932,100.0,13.68,110.0,14.16,1368.0,-1557.6,0.0
2987,2020-03-24 13:59:38.157,100.0,13.68,110.0,14.16,1368.0,-1557.6,0.0
2988,2020-03-24 13:59:38.404,100.0,13.68,110.0,14.16,1368.0,-1557.6,0.0
2989,2020-03-24 13:59:38.632,100.0,13.68,110.0,14.16,1368.0,-1557.6,0.0
2990,2020-03-24 13:59:38.849,100.0,13.68,110.0,14.16,1368.0,-1557.6,0.0
2991,2020-03-24 13:59:39.061,100.0,13.68,110.0,14.16,1368.0,-1557.6,0.0
2992,2020-03-24 13:59:39.320,100.0,13.68,110.0,14.16,1368.0,-1557.6,0.0
2993,2020-03-24 13:59:39.528,100.0,11.98,110.0,14.16,1198.0,-1557.6,0.0
2994,2020-03-24 13:59:39.760,100.0,11.98,110.0,14.16,1198.0,-1557.6,0.0
2995,2020-03-24 13:59:39.983,100.0,11.98,110.0,14.16,1198.0,-1557.6,0.0
2996,2020-03-24 13:59:40.253,100.0,11.82,110.0,16.0,1182.0,-1760.0,0.0
2997,2020-03-24 13:59:40.479,100.0,12.32,110.0,16.0,1232.0,-1760.0,0.0
2998,2020-03-24 13:59:40.716,100.0,12.32,110.0,16.0,1232.0,-1760.0,0.0
2999,2020-03-24 13:59:40.949,100.0,12.32,110.0,16.0,1232.0,-1760.0,0.0
3000,2020-03-24 13:59:41.165,100.0,12.32,110.0,16.0,1232.0,-1760.0,0.0
3001,2020-03-24 13:59:41.370,100.0,12.32,110.0,16.0,1232.0,-1760.0,0.0
3002,2020-03-24 13:59:41.580,100.0,12.3,110.0,16.0,1230.0,-1760.0,0.0
3003,2020-03-24 13:59:41.777,100.0,14.63,110.0,16.0,1463.0,-1760.0,0.0
3004,2020-03-24 13:59:41.990,100.0,9.94,110.0,16.0,994.0,-1760.0,0.0
3005,2020-03-24 13:59:42.193,100.0,9.94,110.0,16.0,994.0,-1760.0,0.0
3006,2020-03-24 13:59:42.420,100.0,12.9,110.0,16.0,1290.0,-1760.0,0.0
3007,2020-03-24 13:59:42.640,100.0,12.9,110.0,16.0,1290.0,-1760.0,0.0
3008,2020-03-24 13:59:42.865,100.0,12.9,110.0,16.0,1290.0,-1760.0,0.0
3009,2020-03-24 13:59:43.087,100.0,12.9,110.0,16.0,1290.0,-1760.0,0.0
3010,2020-03-24 13:59:43.345,100.0,12.9,110.0,16.0,1290.0,-1760.0,0.0
3011,2020-03-24 13:59:43.562,100.0,10.91,110.0,16.0,1091.0,-1760.0,0.0
3012,2020-03-24 13:59:43.794,100.0,10.91,110.0,16.0,1091.0,-1760.0,0.0
3013,2020-03-24 13:59:44.017,100.0,10.91,110.0,16.0,1091.0,-1760.0,0.0
3014,2020-03-24 13:59:44.239,100.0,10.91,110.0,16.0,1091.0,-1760.0,0.0
3015,2020-03-24 13:59:44.460,100.0,10.91,110.0,13.7,1091.0,-1507.0,0.0
3016,2020-03-24 13:59:44.673,100.0,10.91,110.0,13.7,1091.0,-1507.0,0.0
3017,2020-03-24 13:59:44.883,100.0,13.21,110.0,13.7,1321.0,-1507.0,0.0
3018,2020-03-24 13:59:45.096,100.0,13.21,110.0,13.7,1321.0,-1507.0,0.0
3019,2020-03-24 13:59:45.344,100.0,13.21,110.0,13.7,1321.0,-1507.0,0.0
3020,2020-03-24 13:59:45.549,100.0,13.21,110.0,13.7,1321.0,-1507.0,0.0
3021,2020-03-24 13:59:45.779,100.0,13.71,110.0,13.7,1371.0,-1507.0,0.0
3022,2020-03-24 13:59:46.049,100.0,13.71,110.0,17.39,1371.0,-1912.9,0.0
3023,2020-03-24 13:59:46.254,100.0,11.19,110.0,17.39,1119.0,-1912.9,0.0
3024,2020-03-24 13:59:46.474,100.0,11.19,110.0,17.39,1119.0,-1912.9,0.0
3025,2020-03-24 13:59:46.701,100.0,11.19,110.0,17.39,1119.0,-1912.9,0.0
3026,2020-03-24 13:59:47.155,100.0,14.65,110.0,21.99,1465.0,-2418.8999999999996,0.0
3027,2020-03-24 13:59:47.512,100.0,12.65,110.0,21.99,1265.0,-2418.8999999999996,0.0
3028,2020-03-24 13:59:47.720,100.0,12.65,110.0,21.99,1265.0,-2418.8999999999996,0.0
3029,2020-03-24 13:59:47.926,100.0,16.58,110.0,21.99,1657.9999999999998,-2418.8999999999996,0.0
3030,2020-03-24 13:59:48.140,100.0,16.58,110.0,18.3,1657.9999999999998,-2013.0,0.0
3031,2020-03-24 13:59:48.535,100.0,17.67,110.0,14.68,1767.0000000000002,-1614.8,0.0
3032,2020-03-24 13:59:48.762,100.0,21.29,110.0,14.68,2129.0,-1614.8,0.0
3033,2020-03-24 13:59:48.984,100.0,21.29,110.0,14.68,2129.0,-1614.8,0.0
3034,2020-03-24 13:59:49.209,100.0,21.29,110.0,14.68,2129.0,-1614.8,0.0
3035,2020-03-24 13:59:49.431,100.0,21.29,110.0,12.68,2129.0,-1394.8,0.0
3036,2020-03-24 13:59:49.656,100.0,23.28,110.0,12.68,2328.0,-1394.8,0.0
3037,2020-03-24 13:59:49.879,100.0,25.64,110.0,16.38,2564.0,-1801.8,0.0
3038,2020-03-24 13:59:50.105,100.0,25.64,110.0,16.35,2564.0,-1798.5000000000002,0.0
3039,2020-03-24 13:59:50.328,100.0,25.64,110.0,16.35,2564.0,-1798.5000000000002,0.0
3040,2020-03-24 13:59:50.548,100.0,25.64,110.0,16.35,2564.0,-1798.5000000000002,0.0
3041,2020-03-24 13:59:50.810,100.0,26.14,110.0,16.35,2614.0,-1798.5000000000002,0.0
3042,2020-03-24 13:59:51.020,100.0,26.64,110.0,16.35,2664.0,-1798.5000000000002,0.0
3043,2020-03-24 13:59:51.247,100.0,26.64,110.0,16.35,2664.0,-1798.5000000000002,0.0
3044,2020-03-24 13:59:51.486,100.0,26.64,110.0,16.33,2664.0,-1796.2999999999997,0.0
3045,2020-03-24 13:59:51.705,100.0,27.14,110.0,16.33,2714.0,-1796.2999999999997,0.0
3046,2020-03-24 13:59:52.143,100.0,27.14,110.0,16.33,2714.0,-1796.2999999999997,0.0
3047,2020-03-24 13:59:52.385,100.0,26.79,110.0,16.33,2679.0,-1796.2999999999997,0.0
3048,2020-03-24 13:59:52.868,100.0,27.32,110.0,16.33,2732.0,-1796.2999999999997,0.0
3049,2020-03-24 13:59:53.227,100.0,27.32,110.0,16.33,2732.0,-1796.2999999999997,0.0
3050,2020-03-24 13:59:53.455,100.0,27.82,110.0,16.33,2782.0,-1796.2999999999997,0.0
3051,2020-03-24 13:59:53.672,100.0,27.82,110.0,16.33,2782.0,-1796.2999999999997,0.0
3052,2020-03-24 13:59:53.934,100.0,27.84,110.0,12.64,2784.0,-1390.4,0.0
3053,2020-03-24 13:59:54.351,100.0,28.34,110.0,12.64,2834.0,-1390.4,0.0
3054,2020-03-24 13:59:54.715,100.0,28.34,110.0,9.94,2834.0,-1093.3999999999999,0.0
3055,2020-03-24 13:59:54.937,100.0,30.83,110.0,7.94,3083.0,-873.4000000000001,0.0
3056,2020-03-24 13:59:55.174,100.0,31.33,110.0,7.94,3133.0,-873.4000000000001,0.0
3057,2020-03-24 13:59:55.536,100.0,31.33,110.0,7.94,3133.0,-873.4000000000001,0.0
3058,2020-03-24 13:59:55.905,100.0,31.33,110.0,11.64,3133.0,-1280.4,0.0
3059,2020-03-24 13:59:56.360,100.0,32.33,110.0,7.15,3233.0,-786.5,0.0
3060,2020-03-24 13:59:56.739,100.0,36.03,110.0,3.55,3603.0,-390.5,0.0
3061,2020-03-24 13:59:57.140,100.0,38.63,110.0,3.55,3863.0000000000005,-390.5,0.0
3062,2020-03-24 13:59:57.551,100.0,39.13,110.0,4.1,3913.0000000000005,-450.99999999999994,0.0
3063,2020-03-24 13:59:57.965,100.0,39.13,110.0,4.1,3913.0000000000005,-450.99999999999994,0.0
3064,2020-03-24 13:59:58.384,100.0,39.63,110.0,4.1,3963.0000000000005,-450.99999999999994,0.0
3065,2020-03-24 13:59:58.744,100.0,39.63,110.0,4.1,3963.0000000000005,-450.99999999999994,0.0
3066,2020-03-24 13:59:59.117,100.0,39.63,110.0,4.1,3963.0000000000005,-450.99999999999994,0.0
3067,2020-03-24 13:59:59.556,100.0,39.63,110.0,4.1,3963.0000000000005,-450.99999999999994,0.0
3068,2020-03-24 13:59:59.975,100.0,40.13,110.0,4.1,4013.0000000000005,-450.99999999999994,0.0
3069,2020-03-24 14:00:00.411,100.0,39.63,110.0,4.1,3963.0000000000005,-450.99999999999994,0.0
3070,2020-03-24 14:00:00.874,100.0,39.63,110.0,4.1,3963.0000000000005,-450.99999999999994,0.0
3071,2020-03-24 14:00:01.273,100.0,37.5,110.0,4.1,3750.0,-450.99999999999994,0.0
3072,2020-03-24 14:00:01.629,100.0,37.32,110.0,4.1,3732.0,-450.99999999999994,0.0
3073,2020-03-24 14:00:02.045,100.0,37.7,110.0,2.55,3770.0000000000005,-280.5,0.0
3074,2020-03-24 14:00:02.459,100.0,37.7,110.0,4.55,3770.0000000000005,-500.5,0.0
3075,2020-03-24 14:00:02.865,100.0,37.7,110.0,4.55,3770.0000000000005,-500.5,0.0
3076,2020-03-24 14:00:03.243,100.0,37.7,110.0,4.55,3770.0000000000005,-500.5,0.0
3077,2020-03-24 14:00:03.630,100.0,37.7,110.0,4.55,3770.0000000000005,-500.5,0.0
3078,2020-03-24 14:00:04.053,100.0,37.7,110.0,4.55,3770.0000000000005,-500.5,0.0
3079,2020-03-24 14:00:04.437,100.0,37.7,110.0,4.55,3770.0000000000005,-500.5,0.0
3080,2020-03-24 14:00:04.871,100.0,37.7,110.0,4.55,3770.0000000000005,-500.5,0.0
3081,2020-03-24 14:00:05.282,100.0,33.1,110.0,4.55,3310.0,-500.5,0.0
3082,2020-03-24 14:00:05.645,100.0,33.1,110.0,4.55,3310.0,-500.5,0.0
3083,2020-03-24 14:00:06.057,100.0,33.1,110.0,4.55,3310.0,-500.5,0.0
3084,2020-03-24 14:00:06.468,100.0,33.1,110.0,8.55,3310.0,-940.5000000000001,0.0
3085,2020-03-24 14:00:06.873,100.0,33.6,110.0,8.55,3360.0,-940.5000000000001,0.0
3086,2020-03-24 14:00:07.269,100.0,35.05,120.0,7.1,3504.9999999999995,-852.0,0.0
3087,2020-03-24 14:00:07.646,110.0,4.03,120.0,7.1,443.3,-852.0,0.0
3088,2020-03-24 14:00:08.061,110.0,4.03,120.0,10.8,443.3,-1296.0,0.0
3089,2020-03-24 14:00:08.474,110.0,4.03,120.0,10.8,443.3,-1296.0,0.0
3090,2020-03-24 14:00:08.893,110.0,4.03,120.0,10.8,443.3,-1296.0,0.0
3091,2020-03-24 14:00:09.250,110.0,3.14,120.0,10.8,345.40000000000003,-1296.0,0.0
3092,2020-03-24 14:00:09.692,110.0,3.67,120.0,10.8,403.7,-1296.0,0.0
3093,2020-03-24 14:00:09.936,110.0,3.67,120.0,10.8,403.7,-1296.0,0.0
3094,2020-03-24 14:00:10.177,110.0,3.67,120.0,7.1,403.7,-852.0,0.0
3095,2020-03-24 14:00:10.472,100.0,35.04,130.0,15.21,3504.0,-1977.3000000000002,0.0
3096,2020-03-24 14:00:10.711,100.0,35.04,130.0,15.19,3504.0,-1974.7,0.0
3097,2020-03-24 14:00:10.993,110.0,5.88,120.0,3.24,646.8,-388.8,0.0
3098,2020-03-24 14:00:11.226,110.0,5.88,120.0,3.24,646.8,-388.8,0.0
3099,2020-03-24 14:00:11.471,110.0,5.88,120.0,3.24,646.8,-388.8,0.0
3100,2020-03-24 14:00:11.711,110.0,5.88,120.0,3.24,646.8,-388.8,0.0
3101,2020-03-24 14:00:11.953,110.0,6.33,120.0,6.94,696.3,-832.8000000000001,0.0
3102,2020-03-24 14:00:12.174,110.0,6.33,120.0,9.94,696.3,-1192.8,0.0
3103,2020-03-24 14:00:12.413,110.0,6.33,120.0,9.94,696.3,-1192.8,0.0
3104,2020-03-24 14:00:12.658,110.0,6.33,120.0,9.94,696.3,-1192.8,0.0
3105,2020-03-24 14:00:12.902,110.0,6.33,120.0,9.94,696.3,-1192.8,0.0
3106,2020-03-24 14:00:13.138,110.0,6.8,120.0,9.94,748.0,-1192.8,0.0
3107,2020-03-24 14:00:13.392,110.0,6.8,120.0,9.94,748.0,-1192.8,0.0
3108,2020-03-24 14:00:13.640,110.0,6.8,120.0,9.94,748.0,-1192.8,0.0
3109,2020-03-24 14:00:13.880,110.0,3.8,120.0,9.94,418.0,-1192.8,0.0
3110,2020-03-24 14:00:14.114,110.0,3.8,120.0,9.94,418.0,-1192.8,0.0
3111,2020-03-24 14:00:14.358,110.0,6.5,120.0,9.94,715.0,-1192.8,0.0
3112,2020-03-24 14:00:14.587,110.0,6.5,120.0,9.94,715.0,-1192.8,0.0
3113,2020-03-24 14:00:14.878,110.0,6.5,120.0,9.94,715.0,-1192.8,0.0
3114,2020-03-24 14:00:15.107,110.0,6.5,120.0,9.94,715.0,-1192.8,0.0
3115,2020-03-24 14:00:15.398,110.0,6.5,120.0,9.91,715.0,-1189.2,0.0
3116,2020-03-24 14:00:15.631,110.0,6.5,120.0,9.91,715.0,-1189.2,0.0
3117,2020-03-24 14:00:15.873,110.0,2.8,120.0,9.91,308.0,-1189.2,0.0
3118,2020-03-24 14:00:16.115,100.0,34.01,120.0,9.91,3401.0,-1189.2,0.0
3119,2020-03-24 14:00:16.396,100.0,34.01,120.0,19.51,3401.0,-2341.2000000000003,0.0
3120,2020-03-24 14:00:16.627,100.0,34.01,120.0,19.51,3401.0,-2341.2000000000003,0.0
3121,2020-03-24 14:00:16.861,100.0,34.51,120.0,19.51,3451.0,-2341.2000000000003,0.0
3122,2020-03-24 14:00:17.090,100.0,34.51,120.0,19.51,3451.0,-2341.2000000000003,0.0
3123,2020-03-24 14:00:17.347,100.0,34.51,120.0,19.51,3451.0,-2341.2000000000003,0.0
3124,2020-03-24 14:00:17.583,100.0,34.51,120.0,19.51,3451.0,-2341.2000000000003,0.0
3125,2020-03-24 14:00:17.841,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
3126,2020-03-24 14:00:18.083,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
3127,2020-03-24 14:00:18.333,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
3128,2020-03-24 14:00:18.575,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
3129,2020-03-24 14:00:18.827,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
3130,2020-03-24 14:00:19.060,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
3131,2020-03-24 14:00:19.282,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
3132,2020-03-24 14:00:19.508,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
3133,2020-03-24 14:00:19.733,100.0,33.71,120.0,20.71,3371.0,-2485.2000000000003,0.0
