time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:49:15.234,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:15.508,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:15.781,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:16.057,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:16.331,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:16.601,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:16.871,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:17.139,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:17.407,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:17.681,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:17.955,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:18.227,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:18.494,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:18.763,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:19.036,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:19.302,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:19.571,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:19.838,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:20.112,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:20.382,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:20.650,580.0,4.64,660.0,3.59,2691.2,-2369.4
2020-03-24 13:49:20.919,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:21.192,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:21.463,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:21.731,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:22.002,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:22.276,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:22.551,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:22.821,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:23.092,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:23.365,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:23.641,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:23.910,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:24.185,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:24.460,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:24.725,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:24.991,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:25.259,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:25.526,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:25.801,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:26.076,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:26.348,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:26.618,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:26.892,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:27.167,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:27.444,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:27.717,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:27.993,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:28.261,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:28.530,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:28.802,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:29.072,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:29.339,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:29.610,580.0,4.64,660.0,3.52,2691.2,-2323.2
2020-03-24 13:49:29.878,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:30.151,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:30.422,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:30.691,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:30.958,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:31.232,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:31.501,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:31.769,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:32.040,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:32.305,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:32.568,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:32.835,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:33.103,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:33.374,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:33.642,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:33.917,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:34.189,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:34.461,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:34.735,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:35.007,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:35.275,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:35.543,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:35.810,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:36.081,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:36.350,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:36.614,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:36.888,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:37.157,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:37.426,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:37.692,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:37.959,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:38.226,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:38.493,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:38.762,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:39.037,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:39.306,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:39.578,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:39.847,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:40.114,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:40.387,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:40.657,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:40.926,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:41.199,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:41.472,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:41.742,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:42.017,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:42.291,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:42.562,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:42.835,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:43.105,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:43.371,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:43.639,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:43.908,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:44.174,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:44.441,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:44.708,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:44.976,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:45.246,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:45.513,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:45.781,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:46.052,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:46.327,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:46.594,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:46.868,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:47.138,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:47.407,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:47.679,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:47.950,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:48.223,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:48.493,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:49.025,580.0,4.66,660.0,3.41,2702.8,-2250.6
2020-03-24 13:49:49.290,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:49.558,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:49.831,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:50.094,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:50.359,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:50.628,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:50.892,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:51.158,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:51.431,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:51.699,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:51.966,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:52.240,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:52.509,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:52.778,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:53.052,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:53.320,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:53.591,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:53.862,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:54.135,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:54.405,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:54.673,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:54.947,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:55.217,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:55.483,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:55.750,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:56.023,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:56.296,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:56.564,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:56.829,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:57.104,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:57.373,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:57.644,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:57.914,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:58.187,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:58.458,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:58.731,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:59.002,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:59.272,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:59.539,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:49:59.806,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:00.067,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:00.337,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:00.606,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:00.874,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:01.144,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:01.413,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:01.688,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:01.956,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:02.222,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:02.496,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:02.765,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:03.032,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:03.297,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:03.566,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:03.838,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:04.107,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:04.374,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:04.641,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:04.909,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:05.178,580.0,4.66,660.0,3.52,2702.8,-2323.2
2020-03-24 13:50:05.449,580.0,4.66,630.0,4.55,2702.8,-2866.5
2020-03-24 13:50:05.718,580.0,4.66,630.0,4.55,2702.8,-2866.5
2020-03-24 13:50:05.985,580.0,4.66,630.0,4.55,2702.8,-2866.5
2020-03-24 13:50:06.255,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:06.522,580.0,4.8,660.0,3.25,2784.0,-2145.0
2020-03-24 13:50:06.790,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:07.063,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:07.331,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:07.603,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:07.874,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:08.144,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:08.416,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:08.682,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:08.953,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:09.227,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:09.498,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:09.767,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:10.036,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:10.300,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:10.569,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:10.844,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:11.113,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:11.380,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:11.651,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:11.921,580.0,4.8,630.0,4.55,2784.0,-2866.5
2020-03-24 13:50:12.195,580.0,4.38,630.0,4.55,2540.4,-2866.5
2020-03-24 13:50:12.466,580.0,4.36,630.0,4.55,2528.8,-2866.5
2020-03-24 13:50:12.739,580.0,4.38,630.0,4.55,2540.4,-2866.5
2020-03-24 13:50:13.007,580.0,4.38,630.0,4.55,2540.4,-2866.5
2020-03-24 13:50:13.276,580.0,4.38,630.0,4.55,2540.4,-2866.5
2020-03-24 13:50:13.540,580.0,4.38,630.0,4.55,2540.4,-2866.5
2020-03-24 13:50:13.810,580.0,4.38,630.0,3.87,2540.4,-2438.1
2020-03-24 13:50:14.084,580.0,4.38,630.0,3.87,2540.4,-2438.1
2020-03-24 13:50:14.358,580.0,4.38,630.0,3.87,2540.4,-2438.1
2020-03-24 13:50:14.627,580.0,4.38,630.0,3.87,2540.4,-2438.1
2020-03-24 13:50:14.900,580.0,4.38,630.0,4.11,2540.4,-2589.3
2020-03-24 13:50:15.174,580.0,4.38,630.0,4.11,2540.4,-2589.3
2020-03-24 13:50:15.445,580.0,4.38,630.0,4.11,2540.4,-2589.3
2020-03-24 13:50:15.717,580.0,4.2,630.0,4.11,2436.0,-2589.3
2020-03-24 13:50:15.986,580.0,4.2,630.0,4.11,2436.0,-2589.3
2020-03-24 13:50:16.254,580.0,4.2,630.0,4.11,2436.0,-2589.3
2020-03-24 13:50:16.527,580.0,4.2,630.0,4.11,2436.0,-2589.3
2020-03-24 13:50:16.799,580.0,4.2,630.0,4.11,2436.0,-2589.3
2020-03-24 13:50:17.067,580.0,4.2,630.0,4.11,2436.0,-2589.3
2020-03-24 13:50:17.335,580.0,4.2,630.0,4.11,2436.0,-2589.3
2020-03-24 13:50:17.602,580.0,4.2,630.0,4.11,2436.0,-2589.3
2020-03-24 13:50:17.875,570.0,3.29,630.0,4.11,1875.3,-2589.3
2020-03-24 13:50:18.145,570.0,2.12,630.0,4.11,1208.4,-2589.3
2020-03-24 13:50:18.415,560.0,3.21,630.0,4.11,1797.6,-2589.3
2020-03-24 13:50:18.689,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:18.959,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:19.231,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:19.502,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:19.776,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:20.043,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:20.309,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:20.576,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:20.845,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:21.116,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:21.388,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:21.656,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:21.925,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:22.192,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:22.463,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:22.733,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:23.003,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:23.272,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:23.541,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:23.809,550.0,5.12,630.0,4.11,2816.0,-2589.3
2020-03-24 13:50:24.078,550.0,5.02,630.0,4.93,2760.9999999999995,-3105.8999999999996
2020-03-24 13:50:24.347,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:24.612,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:24.878,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:25.151,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:25.422,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:25.695,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:25.965,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:26.234,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:26.508,550.0,5.02,630.0,4.11,2760.9999999999995,-2589.3
2020-03-24 13:50:26.779,550.0,5.02,630.0,5.46,2760.9999999999995,-3439.8
2020-03-24 13:50:27.050,550.0,5.02,640.0,2.84,2760.9999999999995,-1817.6
2020-03-24 13:50:27.301,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:27.562,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:27.836,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:28.105,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:28.375,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:28.646,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:28.914,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:29.184,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:29.455,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:29.723,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:29.993,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:30.262,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:30.545,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:30.815,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:31.081,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:31.348,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:31.618,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:31.893,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:32.168,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:32.440,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:32.713,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:32.988,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:33.258,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:33.531,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:33.805,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:34.076,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:34.346,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:34.614,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:34.888,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:35.161,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:35.429,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:35.704,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:35.982,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:36.254,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:36.523,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:36.803,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:37.080,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:37.350,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:37.624,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:37.895,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:38.168,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:38.437,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:38.703,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:38.977,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:39.247,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:39.517,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:39.788,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:40.055,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:40.321,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:40.595,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:40.866,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:41.131,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:41.402,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:41.671,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:41.940,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:42.208,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:42.474,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:42.743,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
2020-03-24 13:50:43.014,550.0,5.02,610.0,3.86,2760.9999999999995,-2354.6
